510,0,510
510,1,1
510,2,2
510,3,3
510,4,4
510,5,5
510,6,6
510,7,7
510,8,8
510,9,510
510,10,510
510,11,11
510,12,12
510,13,510
510,14,510
510,15,15
510,16,510
510,17,510
510,18,18
510,19,19
510,20,510
510,21,21
510,22,22
510,23,23
510,24,24
510,25,25
510,26,26
510,27,27
510,28,510
510,29,29
510,30,30
510,31,31
510,32,510
510,33,33
510,34,510
510,35,510
510,36,36
510,37,510
510,38,38
510,39,39
510,40,510
510,41,41
510,42,42
510,43,43
510,44,510
510,45,510
510,46,510
510,47,47
510,48,510
510,49,510
510,50,510
510,51,510
510,52,510
510,53,510
510,54,54
510,55,510
510,56,510
510,57,57
510,58,58
510,59,510
510,60,60
510,61,61
510,62,62
510,63,63
510,64,64
510,65,510
510,66,66
510,67,67
510,68,510
510,69,510
510,70,70
510,71,71
510,72,510
510,73,510
510,74,510
510,75,510
510,76,510
510,77,77
510,78,78
510,79,79
510,80,510
510,81,510
510,82,510
510,83,83
510,84,84
510,85,510
510,86,510
510,87,510
510,88,510
510,89,89
510,90,90
510,91,91
510,92,92
510,93,510
510,94,94
510,95,510
510,96,510
510,97,510
510,98,98
510,99,99
510,100,100
510,101,101
510,102,102
510,103,510
510,104,510
510,105,105
510,106,510
510,107,107
510,108,510
510,109,109
510,110,510
510,111,510
510,112,510
510,113,510
510,114,114
510,115,115
510,116,510
510,117,510
510,118,118
510,119,510
510,120,510
510,121,510
510,122,122
510,123,123
510,124,124
510,125,125
510,126,126
510,127,127
510,128,128
510,129,510
510,130,130
510,131,510
510,132,132
510,133,133
510,134,134
510,135,135
510,136,136
510,137,137
510,138,138
510,139,510
510,140,140
510,141,141
510,142,142
510,143,510
510,144,510
510,145,145
510,146,146
510,147,147
510,148,510
510,149,510
510,150,510
510,151,510
510,152,152
510,153,153
510,154,154
510,155,510
510,156,156
510,157,157
510,158,158
510,159,510
510,160,160
510,161,161
510,162,162
510,163,163
510,164,164
510,165,165
510,166,510
510,167,167
510,168,168
510,169,169
510,170,170
510,171,171
510,172,510
510,173,510
510,174,174
510,175,510
510,176,176
510,177,510
510,178,178
510,179,510
510,180,180
510,181,510
510,182,510
510,183,183
510,184,184
510,185,185
510,186,186
510,187,510
510,188,510
510,189,510
510,190,510
510,191,191
510,192,192
510,193,510
510,194,510
510,195,510
510,196,510
510,197,510
510,198,510
510,199,510
510,200,510
510,201,201
510,202,510
510,203,203
510,204,204
510,205,205
510,206,510
510,207,510
510,208,208
510,209,510
510,210,510
510,211,211
510,212,212
510,213,213
510,214,510
510,215,215
510,216,510
510,217,510
510,218,218
510,219,510
510,220,510
510,221,510
510,222,222
510,223,510
510,224,510
510,225,510
510,226,510
510,227,227
510,228,228
510,229,229
510,230,510
510,231,231
510,232,232
510,233,233
510,234,510
510,235,510
510,236,510
510,237,510
510,238,510
510,239,510
510,240,510
510,241,241
510,242,510
510,243,243
510,244,244
510,245,245
510,246,246
510,247,247
510,248,248
510,249,249
510,250,510
510,251,510
510,252,252
510,253,253
510,254,254
510,255,510
510,256,256
510,257,257
510,258,258
510,259,259
510,260,260
510,261,510
510,262,262
510,263,263
510,264,264
510,265,510
510,266,510
510,267,267
510,268,268
510,269,269
510,270,270
510,271,271
510,272,272
510,273,273
510,274,274
510,275,275
510,276,510
510,277,510
510,278,278
510,279,279
510,280,510
510,281,510
510,282,282
510,283,283
510,284,510
510,285,285
510,286,286
510,287,287
510,288,510
510,289,510
510,290,290
510,291,510
510,292,292
510,293,510
510,294,510
510,295,295
510,296,510
510,297,297
510,298,298
510,299,299
510,300,300
510,301,510
510,302,302
510,303,510
510,304,510
510,305,305
510,306,306
510,307,307
510,308,308
510,309,510
510,310,310
510,311,510
510,312,312
510,313,313
510,314,510
510,315,315
510,316,510
510,317,510
510,318,510
510,319,319
510,320,510
510,321,510
510,322,510
510,323,510
510,324,510
510,325,325
510,326,510
510,327,510
510,328,510
510,329,510
510,330,510
510,331,510
510,332,510
510,333,510
510,334,334
510,335,335
510,336,336
510,337,337
510,338,338
510,339,339
510,340,340
510,341,341
510,342,342
510,343,343
510,344,344
510,345,510
510,346,510
510,347,347
510,348,348
510,349,349
510,350,350
510,351,351
510,352,510
510,353,510
510,354,510
510,355,510
510,356,356
510,357,357
510,358,358
510,359,510
510,360,360
510,361,361
510,362,510
510,363,510
510,364,510
510,365,365
510,366,366
510,367,367
510,368,368
510,369,369
510,370,370
510,371,371
510,372,372
510,373,510
510,374,510
510,375,510
510,376,376
510,377,510
510,378,510
510,379,379
510,380,510
510,381,510
510,382,382
510,383,383
510,384,510
510,385,510
510,386,386
510,387,387
510,388,510
510,389,510
510,390,510
510,391,391
510,392,392
510,393,393
510,394,510
510,395,510
510,396,396
510,397,397
510,398,510
510,399,510
510,400,400
510,401,510
510,402,510
510,403,510
510,404,510
510,405,510
510,406,510
510,407,510
510,408,408
510,409,409
510,410,510
510,411,510
510,412,412
510,413,413
510,414,510
510,415,510
510,416,510
510,417,417
510,418,418
510,419,419
510,420,420
510,421,421
510,422,422
510,423,423
510,424,424
510,425,425
510,426,426
510,427,427
510,428,428
510,429,429
510,430,430
510,431,431
510,432,510
510,433,510
510,434,510
510,435,435
510,436,436
510,437,437
510,438,510
510,439,510
510,440,440
510,441,441
510,442,442
510,443,443
510,444,510
510,445,445
510,446,510
510,447,447
510,448,510
510,449,449
510,450,450
510,451,510
510,452,452
510,453,510
510,454,510
510,455,510
510,456,510
510,457,510
510,458,510
510,459,510
510,460,510
510,461,461
510,462,462
510,463,510
510,464,464
510,465,465
510,466,466
510,467,510
510,468,468
510,469,510
510,470,510
510,471,471
510,472,472
510,473,473
510,474,474
510,475,475
510,476,476
510,477,477
510,478,478
510,479,479
510,480,480
510,481,510
510,482,482
510,483,483
510,484,510
510,485,510
510,486,510
510,487,487
510,488,510
510,489,489
510,490,510
510,491,510
510,492,492
510,493,493
510,494,494
510,495,510
510,496,496
510,497,497
510,498,498
510,499,510
510,500,510
510,501,501
510,502,502
510,503,510
510,504,504
510,505,510
510,506,506
510,507,507
510,508,510
510,509,510
510,511,510
510,512,512
510,513,513
510,514,510
510,515,510
510,516,510
510,517,517
510,518,518
510,519,519
510,520,520
510,521,521
510,522,522
510,523,523
510,524,524
510,525,525
510,526,526
510,527,527
510,528,510
510,529,510
510,530,530
510,531,531
510,532,532
510,533,533
510,534,534
510,535,535
510,536,536
510,537,537
510,538,538
510,539,539
510,540,540
510,541,541
510,542,542
510,543,543
510,544,544
510,545,545
510,546,546
510,547,547
510,548,548
510,549,549
510,550,550
510,551,551
510,552,552
510,553,553
510,554,554
510,555,555
510,556,556
510,557,510
510,558,510
510,559,559
510,560,510
510,561,561
510,562,562
510,563,510
510,564,564
510,565,510
510,566,566
510,567,567
510,568,568
510,569,569
510,570,570
510,571,571
510,572,572
510,573,573
510,574,574
510,575,575
510,576,510
510,577,510
510,578,510
510,579,579
510,580,580
510,581,581
510,582,582
510,583,510
510,584,510
510,585,510
510,586,586
510,587,587
510,588,588
510,589,589
510,590,510
510,591,510
510,592,510
510,593,510
510,594,510
510,595,595
510,596,596
510,597,597
510,598,510
510,599,599
510,600,510
510,601,510
510,602,602
510,603,510
510,604,510
510,605,605
510,606,606
510,607,607
510,608,510
510,609,609
510,610,610
510,611,611
510,612,612
510,613,613
510,614,510
510,615,615
510,616,510
510,617,617
510,618,510
510,619,510
510,620,510
510,621,621
510,622,622
510,623,510
510,624,510
510,625,510
510,626,510
510,627,627
510,628,628
510,629,629
510,630,630
510,631,631
510,632,632
510,633,633
510,634,634
510,635,510
510,636,510
510,637,637
510,638,510
510,639,510
510,640,510
510,641,510
510,642,642
510,643,510
510,644,510
510,645,645
510,646,646
510,647,647
510,648,648
510,649,649
510,650,510
510,651,510
510,652,510
510,653,510
510,654,654
510,655,655
510,656,656
510,657,657
510,658,510
510,659,510
510,660,510
510,661,510
510,662,662
510,663,663
510,664,510
510,665,510
510,666,510
510,667,510
510,668,510
510,669,510
510,670,670
510,671,510
510,672,672
510,673,673
510,674,510
510,675,510
510,676,676
510,677,510
510,678,678
510,679,510
510,680,680
510,681,681
510,682,510
510,683,510
510,684,510
510,685,685
510,686,686
510,687,510
510,688,688
510,689,689
510,690,690
510,691,691
510,692,692
510,693,693
510,694,510
510,695,510
510,696,696
510,697,697
510,698,698
510,699,699
510,700,700
510,701,701
510,702,702
510,703,703
510,704,704
510,705,705
510,706,706
510,707,707
510,708,708
510,709,709
510,710,710
510,711,711
510,712,712
510,713,713
510,714,714
510,715,715
510,716,716
510,717,717
510,718,510
510,719,510
510,720,720
510,721,721
510,722,722
510,723,723
510,724,724
510,725,725
510,726,726
510,727,510
510,728,728
510,729,729
510,730,730
510,731,731
510,732,510
510,733,510
510,734,734
510,735,735
510,736,736
510,737,510
510,738,510
510,739,739
510,740,510
510,741,741
510,742,510
510,743,510
510,744,744
510,745,745
510,746,746
510,747,747
510,748,510
510,749,510
510,750,750
510,751,751
510,752,510
510,753,510
510,754,510
510,755,755
510,756,510
510,757,757
510,758,510
510,759,759
510,760,510
510,761,510
510,762,510
510,763,510
510,764,764
510,765,765
510,766,510
510,767,767
