764,0,764
764,1,764
764,2,2
764,3,3
764,4,764
764,5,5
764,6,6
764,7,7
764,8,8
764,9,764
764,10,764
764,11,11
764,12,12
764,13,764
764,14,764
764,15,15
764,16,764
764,17,764
764,18,18
764,19,19
764,20,764
764,21,21
764,22,22
764,23,23
764,24,24
764,25,25
764,26,26
764,27,27
764,28,764
764,29,29
764,30,30
764,31,31
764,32,32
764,33,33
764,34,764
764,35,764
764,36,36
764,37,764
764,38,764
764,39,39
764,40,764
764,41,764
764,42,764
764,43,43
764,44,764
764,45,764
764,46,764
764,47,47
764,48,764
764,49,764
764,50,764
764,51,764
764,52,52
764,53,764
764,54,54
764,55,55
764,56,56
764,57,57
764,58,58
764,59,764
764,60,60
764,61,61
764,62,62
764,63,764
764,64,64
764,65,65
764,66,66
764,67,67
764,68,68
764,69,69
764,70,70
764,71,71
764,72,764
764,73,764
764,74,764
764,75,764
764,76,764
764,77,77
764,78,78
764,79,79
764,80,80
764,81,81
764,82,82
764,83,83
764,84,84
764,85,85
764,86,764
764,87,764
764,88,764
764,89,89
764,90,764
764,91,91
764,92,92
764,93,764
764,94,94
764,95,95
764,96,764
764,97,764
764,98,98
764,99,99
764,100,100
764,101,101
764,102,102
764,103,103
764,104,764
764,105,764
764,106,764
764,107,107
764,108,108
764,109,109
764,110,764
764,111,764
764,112,764
764,113,113
764,114,114
764,115,115
764,116,764
764,117,764
764,118,764
764,119,119
764,120,120
764,121,764
764,122,764
764,123,123
764,124,124
764,125,764
764,126,126
764,127,764
764,128,764
764,129,129
764,130,130
764,131,131
764,132,132
764,133,133
764,134,134
764,135,135
764,136,136
764,137,137
764,138,138
764,139,139
764,140,140
764,141,141
764,142,764
764,143,764
764,144,764
764,145,764
764,146,146
764,147,764
764,148,764
764,149,764
764,150,764
764,151,764
764,152,152
764,153,153
764,154,154
764,155,155
764,156,156
764,157,157
764,158,158
764,159,764
764,160,160
764,161,161
764,162,162
764,163,163
764,164,164
764,165,165
764,166,764
