425,0,425
425,1,425
425,2,425
425,3,425
425,4,425
425,5,425
425,6,6
425,7,7
425,8,8
425,9,425
425,10,425
425,11,425
425,12,425
425,13,425
425,14,425
425,15,425
425,16,425
425,17,425
425,18,425
425,19,19
425,20,425
425,21,425
425,22,22
425,23,23
425,24,425
425,25,25
425,26,425
425,27,27
425,28,425
425,29,425
425,30,425
425,31,31
425,32,425
425,33,425
425,34,425
425,35,425
425,36,425
425,37,425
425,38,425
425,39,425
425,40,40
425,41,425
425,42,425
425,43,43
425,44,425
425,45,425
425,46,425
425,47,425
425,48,425
425,49,425
425,50,425
425,51,425
425,52,425
425,53,425
425,54,425
425,55,55
425,56,56
425,57,425
425,58,58
425,59,425
425,60,425
425,61,425
425,62,62
425,63,425
425,64,64
425,65,425
425,66,425
425,67,425
425,68,425
425,69,69
425,70,70
425,71,71
425,72,425
425,73,425
425,74,425
425,75,425
425,76,425
425,77,425
425,78,425
425,79,79
425,80,425
425,81,425
425,82,425
425,83,425
425,84,84
425,85,425
425,86,425
425,87,425
425,88,425
425,89,425
425,90,425
425,91,425
425,92,92
425,93,425
425,94,425
425,95,425
425,96,425
425,97,425
425,98,425
425,99,425
425,100,100
425,101,101
425,102,102
425,103,425
425,104,425
425,105,425
425,106,425
425,107,425
425,108,108
425,109,109
425,110,425
425,111,425
425,112,425
425,113,425
425,114,425
425,115,425
425,116,425
425,117,425
425,118,425
425,119,425
425,120,425
425,121,425
425,122,425
425,123,425
425,124,124
425,125,425
425,126,425
425,127,425
425,128,425
425,129,425
425,130,130
425,131,425
425,132,132
425,133,133
425,134,134
425,135,425
425,136,425
425,137,137
425,138,138
425,139,425
425,140,425
425,141,425
425,142,425
425,143,425
425,144,425
425,145,425
425,146,146
425,147,425
425,148,425
425,149,425
425,150,425
425,151,425
425,152,425
425,153,153
425,154,154
425,155,425
425,156,425
425,157,157
425,158,425
425,159,425
425,160,425
425,161,425
425,162,162
425,163,163
425,164,164
425,165,165
425,166,425
425,167,425
425,168,425
425,169,425
425,170,425
425,171,171
425,172,425
425,173,425
425,174,425
425,175,425
425,176,425
425,177,425
425,178,425
425,179,425
425,180,425
425,181,425
425,182,425
425,183,183
425,184,425
425,185,425
425,186,425
425,187,187
425,188,425
425,189,425
425,190,425
425,191,425
425,192,192
425,193,425
425,194,425
425,195,425
425,196,425
425,197,425
425,198,425
425,199,425
425,200,425
425,201,425
425,202,425
425,203,425
425,204,204
