460,0,0
460,1,1
460,2,2
460,3,3
460,4,4
460,5,5
460,6,6
460,7,7
460,8,8
460,9,9
460,10,10
460,11,11
460,12,12
460,13,13
460,14,460
460,15,15
460,16,460
460,17,17
460,18,18
460,19,19
460,20,20
460,21,21
460,22,22
460,23,23
460,24,24
460,25,25
460,26,26
460,27,27
460,28,28
460,29,29
460,30,30
460,31,31
460,32,32
460,33,33
460,34,34
460,35,35
460,36,36
460,37,37
460,38,38
460,39,39
460,40,460
460,41,41
460,42,42
460,43,43
460,44,460
460,45,45
460,46,460
460,47,47
460,48,460
460,49,49
460,50,50
460,51,460
460,52,460
460,53,53
460,54,460
460,55,460
460,56,56
460,57,57
460,58,58
460,59,59
460,60,60
460,61,61
460,62,62
460,63,63
460,64,64
460,65,460
460,66,66
460,67,67
460,68,460
460,69,460
460,70,460
460,71,460
460,72,72
460,73,73
460,74,74
460,75,75
460,76,76
460,77,77
460,78,460
460,79,460
460,80,460
460,81,81
460,82,82
460,83,83
460,84,84
460,85,460
460,86,460
460,87,460
460,88,88
460,89,89
460,90,90
460,91,91
460,92,92
460,93,93
460,94,94
460,95,460
460,96,96
460,97,97
460,98,98
460,99,460
460,100,460
460,101,460
460,102,460
460,103,460
460,104,104
460,105,105
460,106,106
460,107,107
460,108,460
460,109,109
460,110,110
460,111,111
460,112,460
460,113,113
460,114,114
460,115,115
460,116,460
460,117,117
460,118,118
460,119,460
460,120,120
460,121,121
460,122,122
460,123,123
460,124,124
460,125,125
460,126,126
460,127,127
460,128,128
460,129,460
460,130,460
460,131,460
460,132,132
460,133,460
460,134,134
460,135,135
460,136,136
460,137,137
460,138,138
460,139,460
460,140,140
460,141,141
460,142,142
460,143,143
460,144,144
460,145,145
460,146,146
460,147,147
460,148,148
460,149,149
460,150,150
460,151,151
460,152,152
460,153,153
460,154,154
460,155,460
460,156,156
460,157,157
460,158,158
460,159,159
460,160,160
460,161,161
460,162,162
460,163,163
460,164,164
460,165,165
460,166,166
460,167,167
460,168,168
460,169,169
460,170,170
460,171,171
460,172,172
460,173,173
460,174,174
460,175,460
460,176,176
460,177,177
460,178,178
460,179,460
460,180,180
460,181,460
460,182,182
460,183,183
460,184,184
460,185,185
460,186,186
460,187,460
460,188,460
460,189,460
460,190,190
460,191,191
460,192,192
460,193,193
460,194,194
460,195,195
460,196,196
460,197,197
460,198,198
460,199,199
460,200,460
460,201,201
460,202,202
460,203,460
460,204,460
460,205,205
460,206,460
460,207,460
460,208,208
460,209,460
460,210,210
460,211,211
460,212,212
460,213,213
460,214,460
460,215,215
460,216,216
460,217,460
460,218,218
460,219,460
460,220,220
460,221,221
460,222,222
460,223,460
460,224,460
460,225,460
460,226,226
460,227,227
460,228,228
460,229,229
460,230,460
460,231,231
460,232,232
460,233,233
460,234,234
460,235,235
460,236,460
460,237,460
460,238,238
460,239,239
460,240,460
460,241,241
460,242,242
460,243,460
460,244,244
460,245,245
460,246,246
460,247,247
460,248,248
460,249,249
460,250,250
460,251,251
460,252,252
460,253,253
460,254,460
460,255,255
460,256,256
460,257,460
460,258,258
460,259,259
460,260,260
460,261,460
460,262,262
460,263,263
460,264,264
460,265,265
460,266,266
460,267,267
460,268,268
460,269,269
460,270,270
460,271,271
460,272,460
460,273,273
460,274,274
460,275,275
460,276,276
460,277,277
460,278,278
460,279,279
460,280,280
460,281,281
460,282,282
460,283,283
460,284,284
460,285,285
460,286,286
460,287,287
460,288,460
460,289,460
460,290,290
460,291,460
460,292,460
460,293,460
460,294,294
460,295,295
460,296,460
460,297,297
460,298,298
460,299,299
460,300,300
460,301,460
460,302,302
460,303,303
460,304,460
460,305,305
460,306,306
460,307,307
460,308,308
460,309,460
460,310,310
460,311,460
460,312,312
460,313,313
460,314,314
460,315,315
460,316,316
460,317,460
460,318,318
460,319,319
460,320,460
460,321,321
460,322,460
460,323,460
460,324,324
460,325,325
460,326,326
460,327,460
460,328,328
460,329,329
460,330,460
460,331,331
460,332,332
460,333,333
460,334,460
460,335,335
460,336,336
460,337,337
460,338,338
460,339,339
460,340,340
460,341,341
460,342,342
460,343,343
460,344,344
460,345,345
460,346,346
460,347,347
460,348,348
460,349,349
460,350,350
460,351,351
460,352,352
460,353,353
460,354,460
460,355,460
460,356,460
460,357,460
460,358,358
460,359,460
460,360,360
460,361,361
460,362,460
460,363,363
460,364,364
460,365,365
460,366,366
460,367,367
460,368,368
460,369,369
460,370,370
460,371,371
460,372,372
460,373,373
460,374,374
460,375,375
460,376,376
460,377,460
460,378,378
460,379,379
460,380,380
460,381,460
460,382,382
460,383,383
460,384,384
460,385,385
460,386,386
460,387,387
460,388,460
460,389,460
460,390,390
460,391,391
460,392,392
460,393,393
460,394,460
460,395,395
460,396,396
460,397,397
460,398,460
460,399,399
460,400,400
460,401,460
460,402,402
460,403,403
460,404,404
460,405,460
460,406,406
460,407,407
460,408,408
460,409,409
460,410,460
460,411,411
460,412,412
460,413,413
460,414,414
460,415,415
460,416,416
460,417,417
460,418,418
460,419,419
460,420,420
460,421,421
460,422,422
460,423,423
460,424,424
460,425,425
460,426,426
460,427,427
460,428,428
460,429,429
460,430,430
460,431,431
460,432,460
460,433,433
460,434,434
460,435,435
460,436,436
460,437,437
460,438,438
460,439,439
460,440,440
460,441,441
460,442,442
460,443,443
460,444,460
460,445,445
460,446,460
460,447,447
460,448,448
460,449,449
460,450,450
460,451,460
460,452,452
460,453,453
460,454,454
460,455,460
460,456,460
460,457,457
460,458,458
460,459,459
460,461,461
460,462,460
460,463,463
460,464,464
460,465,465
460,466,466
460,467,460
460,468,468
460,469,460
