598,0,0
598,1,1
598,2,2
598,3,3
598,4,4
598,5,5
598,6,6
598,7,7
598,8,8
598,9,598
598,10,10
598,11,11
598,12,12
598,13,13
598,14,598
598,15,598
598,16,16
598,17,598
598,18,18
598,19,19
598,20,20
598,21,21
598,22,22
598,23,23
598,24,598
598,25,598
598,26,26
598,27,27
598,28,28
598,29,29
598,30,598
598,31,31
598,32,598
598,33,33
598,34,598
598,35,35
598,36,36
598,37,37
598,38,38
598,39,39
598,40,598
598,41,41
598,42,42
598,43,43
598,44,598
598,45,45
598,46,46
598,47,47
598,48,598
598,49,598
598,50,50
598,51,598
598,52,598
598,53,53
598,54,54
598,55,598
598,56,598
598,57,598
598,58,598
598,59,59
598,60,60
598,61,61
598,62,62
598,63,63
598,64,64
598,65,598
598,66,66
598,67,67
598,68,598
598,69,598
598,70,598
598,71,598
598,72,598
598,73,73
598,74,74
598,75,598
598,76,76
598,77,77
598,78,78
598,79,79
598,80,598
598,81,598
598,82,82
598,83,83
598,84,84
598,85,598
598,86,598
598,87,598
598,88,88
598,89,89
598,90,90
598,91,91
598,92,92
598,93,93
598,94,94
598,95,598
598,96,96
598,97,598
598,98,98
598,99,99
598,100,100
598,101,101
598,102,102
598,103,598
598,104,598
598,105,105
598,106,106
598,107,107
598,108,598
598,109,598
598,110,598
598,111,111
598,112,598
598,113,113
598,114,114
598,115,115
598,116,598
598,117,598
598,118,118
598,119,598
598,120,598
598,121,121
598,122,122
598,123,123
598,124,124
598,125,598
598,126,126
598,127,127
598,128,128
598,129,598
598,130,130
598,131,598
598,132,132
598,133,598
598,134,134
598,135,135
598,136,136
598,137,137
598,138,138
598,139,598
598,140,140
598,141,141
598,142,142
598,143,143
598,144,144
598,145,145
598,146,598
598,147,147
598,148,598
598,149,598
598,150,150
598,151,151
598,152,152
598,153,153
598,154,154
598,155,598
598,156,156
598,157,157
598,158,158
598,159,159
598,160,160
598,161,161
598,162,162
598,163,163
598,164,164
598,165,165
598,166,166
598,167,167
598,168,168
598,169,169
598,170,170
598,171,171
598,172,598
598,173,173
598,174,174
598,175,598
598,176,176
598,177,177
598,178,178
598,179,179
598,180,598
598,181,598
598,182,598
598,183,183
598,184,184
598,185,185
598,186,598
598,187,598
598,188,598
598,189,598
598,190,598
598,191,598
598,192,192
598,193,598
598,194,194
598,195,195
598,196,196
598,197,197
598,198,598
598,199,199
598,200,598
598,201,201
598,202,202
598,203,203
598,204,204
598,205,598
598,206,598
598,207,598
598,208,598
598,209,598
598,210,598
598,211,211
598,212,212
598,213,213
598,214,598
598,215,215
598,216,216
598,217,598
598,218,218
598,219,598
598,220,598
598,221,221
598,222,222
598,223,598
598,224,598
598,225,598
598,226,226
598,227,227
598,228,228
598,229,229
598,230,598
598,231,231
598,232,232
598,233,233
598,234,598
598,235,235
598,236,598
598,237,598
598,238,238
598,239,239
598,240,598
598,241,241
598,242,242
598,243,598
598,244,244
598,245,245
598,246,246
598,247,247
598,248,248
598,249,249
598,250,598
598,251,251
598,252,252
598,253,253
598,254,598
598,255,598
598,256,256
598,257,598
598,258,598
598,259,259
598,260,260
598,261,261
598,262,262
598,263,263
598,264,264
598,265,598
598,266,266
598,267,267
598,268,268
598,269,269
598,270,270
598,271,271
598,272,598
598,273,598
598,274,274
598,275,275
598,276,276
598,277,277
598,278,278
598,279,279
598,280,598
598,281,281
598,282,282
598,283,283
598,284,598
598,285,285
598,286,598
598,287,598
598,288,598
598,289,598
598,290,290
598,291,598
598,292,292
598,293,598
598,294,294
598,295,295
598,296,598
598,297,297
598,298,298
598,299,598
598,300,598
598,301,598
598,302,302
598,303,598
598,304,304
598,305,305
598,306,306
598,307,307
598,308,308
598,309,598
598,310,310
598,311,598
598,312,312
598,313,313
598,314,598
598,315,315
598,316,316
598,317,598
598,318,318
598,319,319
598,320,598
598,321,321
598,322,598
598,323,598
598,324,324
598,325,325
598,326,326
598,327,327
598,328,328
598,329,329
598,330,598
598,331,598
598,332,332
598,333,333
598,334,334
598,335,335
598,336,336
598,337,337
598,338,338
598,339,339
598,340,598
598,341,598
598,342,342
598,343,598
598,344,344
598,345,598
598,346,346
598,347,347
598,348,348
598,349,349
598,350,350
598,351,351
598,352,598
598,353,598
598,354,598
598,355,598
598,356,356
598,357,357
598,358,358
598,359,598
598,360,360
598,361,361
598,362,598
598,363,363
598,364,364
598,365,365
598,366,366
598,367,367
598,368,368
598,369,369
598,370,370
598,371,371
598,372,372
598,373,598
598,374,374
598,375,375
598,376,376
598,377,598
598,378,598
598,379,379
598,380,380
598,381,598
598,382,382
598,383,383
598,384,598
598,385,385
598,386,386
598,387,387
598,388,388
598,389,389
598,390,390
598,391,391
598,392,392
598,393,393
598,394,598
598,395,395
598,396,396
598,397,397
598,398,598
598,399,399
598,400,400
598,401,598
598,402,402
598,403,403
598,404,404
598,405,598
598,406,406
598,407,407
598,408,408
598,409,409
598,410,598
598,411,411
598,412,412
598,413,413
598,414,414
598,415,415
598,416,416
598,417,417
598,418,418
598,419,419
598,420,420
598,421,421
598,422,422
598,423,423
598,424,424
598,425,425
598,426,426
598,427,427
598,428,428
598,429,429
598,430,430
598,431,431
598,432,598
598,433,598
598,434,434
598,435,435
598,436,436
598,437,437
598,438,598
598,439,439
598,440,440
598,441,441
598,442,442
598,443,443
598,444,598
598,445,445
598,446,598
598,447,447
598,448,448
598,449,449
598,450,450
598,451,598
598,452,452
598,453,453
598,454,454
598,455,598
598,456,598
598,457,598
598,458,598
598,459,598
598,460,598
598,461,461
598,462,598
598,463,598
598,464,598
598,465,465
598,466,466
598,467,598
598,468,468
598,469,598
598,470,598
598,471,471
598,472,472
598,473,473
598,474,598
598,475,475
598,476,476
598,477,477
598,478,478
598,479,598
598,480,480
598,481,481
598,482,482
598,483,483
598,484,598
598,485,598
598,486,598
598,487,598
598,488,598
598,489,489
598,490,490
598,491,598
598,492,492
598,493,493
598,494,494
598,495,598
598,496,496
598,497,497
598,498,498
598,499,598
598,500,500
598,501,501
598,502,502
598,503,503
598,504,504
598,505,505
598,506,506
598,507,507
598,508,508
598,509,598
598,510,510
598,511,598
598,512,512
598,513,513
598,514,514
598,515,598
598,516,516
598,517,517
598,518,518
598,519,519
598,520,520
598,521,521
598,522,522
598,523,523
598,524,524
598,525,525
598,526,526
598,527,527
598,528,598
598,529,529
598,530,530
598,531,531
598,532,532
598,533,533
598,534,534
598,535,535
598,536,536
598,537,537
598,538,538
598,539,539
598,540,540
598,541,541
598,542,542
598,543,543
598,544,544
598,545,545
598,546,546
598,547,547
598,548,548
598,549,549
598,550,550
598,551,551
598,552,552
598,553,553
598,554,554
598,555,555
598,556,556
598,557,557
598,558,558
598,559,559
598,560,560
598,561,561
598,562,562
598,563,598
598,564,564
598,565,565
598,566,566
598,567,567
598,568,568
598,569,569
598,570,570
598,571,571
598,572,572
598,573,573
598,574,574
598,575,575
598,576,598
598,577,598
598,578,578
598,579,579
598,580,580
598,581,581
598,582,582
598,583,598
598,584,598
598,585,598
598,586,586
598,587,587
598,588,588
