404,0,404
404,1,1
404,2,2
404,3,3
404,4,4
404,5,5
404,6,6
404,7,7
404,8,8
404,9,404
404,10,10
404,11,11
404,12,12
404,13,404
404,14,404
404,15,15
404,16,404
404,17,404
404,18,18
404,19,19
404,20,20
404,21,21
404,22,22
404,23,23
404,24,24
404,25,25
404,26,26
404,27,27
404,28,28
404,29,29
404,30,30
404,31,31
404,32,404
404,33,33
404,34,404
404,35,35
404,36,36
404,37,404
404,38,38
404,39,39
404,40,404
404,41,41
404,42,42
404,43,43
404,44,404
404,45,404
404,46,46
404,47,47
404,48,404
404,49,404
404,50,404
404,51,404
404,52,404
404,53,404
404,54,54
404,55,404
404,56,404
404,57,57
404,58,58
404,59,59
404,60,60
404,61,61
404,62,62
404,63,63
404,64,64
404,65,65
404,66,66
404,67,67
404,68,404
404,69,404
404,70,70
404,71,404
404,72,404
404,73,404
404,74,74
404,75,404
404,76,76
404,77,77
404,78,78
404,79,79
404,80,404
404,81,404
404,82,404
404,83,83
404,84,84
404,85,404
404,86,404
404,87,404
404,88,404
404,89,89
404,90,90
404,91,91
404,92,92
404,93,404
404,94,94
404,95,404
404,96,404
404,97,404
404,98,98
404,99,404
404,100,100
404,101,101
404,102,102
404,103,103
404,104,404
404,105,105
404,106,404
404,107,107
404,108,108
404,109,109
404,110,404
404,111,111
404,112,404
404,113,404
404,114,114
404,115,115
404,116,404
404,117,404
404,118,118
404,119,404
404,120,404
404,121,404
404,122,122
404,123,123
404,124,124
404,125,125
404,126,126
404,127,127
404,128,128
404,129,129
404,130,130
404,131,131
404,132,132
404,133,133
404,134,134
404,135,135
404,136,136
404,137,137
404,138,138
404,139,404
404,140,140
404,141,141
404,142,142
404,143,404
404,144,144
404,145,145
404,146,146
404,147,147
404,148,404
404,149,404
404,150,150
404,151,151
404,152,152
404,153,153
404,154,154
404,155,404
404,156,156
404,157,157
404,158,158
404,159,404
404,160,160
404,161,161
404,162,162
404,163,163
404,164,164
404,165,165
404,166,404
404,167,167
404,168,168
404,169,169
404,170,170
404,171,171
404,172,404
404,173,173
404,174,174
404,175,404
404,176,176
404,177,404
404,178,178
404,179,179
404,180,404
404,181,404
404,182,404
404,183,183
404,184,184
404,185,185
404,186,186
404,187,404
404,188,404
404,189,404
404,190,404
404,191,191
404,192,192
404,193,404
404,194,404
404,195,195
404,196,404
404,197,404
404,198,404
404,199,404
404,200,404
404,201,201
404,202,404
404,203,203
404,204,204
404,205,205
404,206,404
404,207,404
404,208,208
404,209,404
404,210,404
404,211,211
404,212,212
404,213,213
404,214,404
404,215,215
404,216,404
404,217,404
404,218,218
404,219,404
404,220,404
404,221,404
404,222,222
404,223,404
404,224,224
404,225,404
404,226,404
404,227,227
404,228,228
404,229,229
404,230,404
404,231,231
404,232,232
404,233,233
404,234,404
404,235,235
404,236,404
404,237,404
404,238,404
404,239,404
404,240,404
404,241,241
404,242,404
404,243,243
404,244,244
404,245,245
404,246,246
404,247,247
404,248,248
404,249,249
404,250,404
404,251,404
404,252,252
404,253,253
404,254,404
404,255,404
404,256,256
404,257,257
404,258,258
404,259,259
404,260,260
404,261,261
404,262,262
404,263,263
404,264,264
404,265,404
404,266,404
404,267,267
404,268,268
404,269,269
404,270,270
404,271,271
404,272,272
404,273,273
404,274,274
404,275,275
404,276,404
404,277,277
404,278,278
404,279,279
404,280,404
404,281,404
404,282,282
404,283,283
404,284,404
404,285,285
404,286,286
404,287,287
404,288,404
404,289,404
404,290,290
404,291,404
404,292,292
404,293,404
404,294,404
404,295,295
404,296,404
404,297,297
404,298,298
404,299,299
404,300,300
404,301,404
404,302,302
404,303,404
404,304,404
404,305,305
404,306,306
404,307,307
404,308,308
404,309,404
404,310,310
404,311,404
404,312,312
404,313,313
404,314,404
404,315,315
404,316,404
404,317,404
404,318,404
404,319,319
404,320,404
404,321,404
404,322,404
404,323,404
404,324,404
404,325,325
404,326,404
404,327,404
404,328,404
404,329,404
404,330,404
404,331,404
404,332,404
404,333,404
404,334,334
404,335,335
404,336,336
404,337,337
404,338,338
404,339,339
404,340,340
404,341,341
404,342,342
404,343,343
404,344,344
404,345,404
404,346,346
404,347,347
404,348,348
404,349,349
404,350,350
404,351,351
404,352,404
404,353,404
404,354,404
404,355,404
404,356,356
404,357,357
404,358,358
404,359,404
404,360,360
404,361,361
404,362,404
404,363,363
404,364,404
404,365,365
404,366,366
404,367,367
404,368,368
404,369,369
404,370,370
404,371,371
404,372,372
404,373,404
404,374,374
404,375,375
404,376,376
404,377,404
404,378,404
404,379,379
404,380,404
404,381,404
404,382,382
404,383,383
404,384,404
404,385,404
404,386,386
404,387,387
404,388,404
404,389,404
404,390,404
404,391,391
404,392,392
404,393,393
404,394,404
404,395,404
404,396,396
404,397,397
404,398,404
404,399,404
404,400,400
404,401,404
404,402,404
404,403,404
404,405,404
404,406,404
404,407,404
404,408,408
404,409,409
404,410,404
404,411,404
404,412,412
404,413,413
404,414,404
404,415,404
404,416,404
404,417,417
404,418,418
404,419,419
404,420,420
404,421,421
404,422,422
404,423,423
404,424,424
404,425,425
404,426,426
404,427,427
404,428,428
404,429,429
404,430,430
404,431,431
404,432,404
404,433,404
404,434,434
404,435,435
404,436,436
404,437,437
404,438,404
404,439,404
404,440,440
404,441,441
404,442,442
404,443,443
404,444,404
404,445,445
404,446,404
404,447,447
404,448,404
404,449,449
404,450,450
404,451,451
404,452,452
404,453,453
404,454,454
404,455,404
404,456,404
404,457,404
404,458,404
404,459,404
404,460,404
404,461,461
404,462,462
404,463,404
404,464,464
404,465,465
404,466,466
404,467,404
404,468,468
404,469,404
404,470,404
404,471,471
404,472,472
404,473,473
404,474,474
404,475,475
404,476,476
404,477,477
404,478,478
404,479,479
404,480,480
404,481,404
404,482,482
404,483,483
404,484,404
404,485,404
404,486,404
404,487,487
404,488,404
404,489,489
404,490,404
404,491,404
404,492,492
404,493,493
404,494,494
404,495,404
404,496,496
404,497,497
404,498,498
404,499,404
404,500,404
404,501,501
404,502,502
404,503,404
404,504,504
404,505,404
404,506,506
404,507,507
404,508,404
404,509,404
404,510,510
404,511,404
404,512,512
404,513,513
404,514,404
404,515,404
404,516,404
404,517,517
404,518,518
404,519,519
404,520,520
404,521,521
404,522,522
404,523,523
404,524,524
404,525,525
404,526,526
404,527,527
404,528,404
404,529,404
404,530,530
404,531,531
404,532,532
404,533,533
404,534,534
404,535,535
404,536,536
404,537,537
404,538,538
404,539,539
404,540,540
404,541,541
404,542,542
404,543,543
404,544,544
404,545,545
404,546,546
404,547,547
404,548,548
404,549,549
404,550,550
404,551,551
404,552,552
404,553,553
404,554,554
404,555,555
404,556,556
404,557,404
404,558,558
404,559,559
404,560,404
404,561,561
404,562,562
404,563,404
404,564,564
404,565,565
404,566,566
404,567,567
404,568,568
404,569,569
404,570,570
404,571,571
404,572,572
404,573,573
404,574,574
404,575,575
404,576,404
404,577,404
404,578,404
404,579,579
404,580,580
404,581,581
404,582,582
404,583,404
404,584,404
404,585,404
404,586,586
404,587,587
404,588,588
404,589,589
404,590,404
404,591,404
404,592,404
404,593,404
404,594,404
404,595,595
404,596,596
404,597,597
404,598,404
404,599,599
404,600,404
404,601,404
404,602,602
404,603,603
404,604,404
404,605,605
404,606,606
404,607,607
404,608,404
404,609,609
404,610,610
404,611,611
404,612,612
404,613,613
404,614,404
404,615,615
404,616,616
404,617,617
404,618,618
404,619,404
404,620,404
404,621,621
404,622,622
404,623,404
404,624,404
404,625,404
404,626,404
404,627,627
404,628,628
404,629,629
404,630,630
404,631,631
404,632,632
404,633,633
404,634,634
404,635,404
404,636,636
404,637,637
404,638,404
404,639,404
404,640,404
404,641,641
404,642,642
404,643,404
404,644,644
404,645,645
404,646,646
404,647,647
404,648,648
404,649,649
404,650,404
404,651,404
404,652,404
404,653,404
404,654,654
404,655,655
404,656,656
404,657,657
404,658,404
404,659,659
404,660,404
404,661,404
404,662,662
404,663,663
404,664,404
404,665,404
404,666,404
404,667,404
404,668,404
404,669,669
404,670,670
404,671,671
404,672,672
404,673,673
404,674,404
404,675,404
404,676,676
404,677,404
404,678,404
404,679,404
404,680,680
404,681,681
404,682,404
404,683,683
404,684,684
404,685,685
404,686,686
404,687,687
404,688,688
404,689,689
404,690,690
404,691,691
404,692,692
404,693,693
404,694,404
404,695,695
404,696,696
404,697,697
404,698,698
404,699,699
404,700,700
404,701,701
404,702,702
404,703,703
404,704,704
404,705,705
404,706,706
404,707,707
404,708,708
404,709,709
404,710,710
404,711,711
404,712,712
404,713,713
404,714,714
404,715,715
404,716,716
404,717,717
404,718,404
404,719,719
404,720,720
404,721,721
404,722,722
404,723,723
404,724,724
404,725,725
404,726,726
404,727,727
404,728,728
404,729,729
404,730,730
404,731,404
404,732,404
404,733,404
404,734,734
404,735,735
404,736,736
404,737,404
404,738,404
404,739,739
404,740,404
404,741,741
404,742,404
404,743,743
404,744,744
404,745,745
404,746,746
404,747,747
404,748,404
404,749,404
404,750,750
404,751,751
404,752,404
404,753,404
404,754,404
404,755,755
404,756,404
404,757,757
404,758,404
404,759,759
404,760,404
404,761,404
404,762,404
404,763,763
404,764,764
404,765,765
404,766,404
404,767,767
404,768,404
404,769,769
404,770,770
404,771,771
404,772,772
404,773,404
404,774,404
404,775,775
404,776,776
404,777,777
404,778,404
404,779,779
404,780,404
404,781,781
404,782,404
404,783,404
404,784,784
404,785,785
404,786,786
404,787,404
404,788,404
404,789,404
404,790,790
404,791,791
404,792,792
404,793,793
404,794,794
404,795,404
404,796,796
404,797,797
404,798,798
404,799,799
