321,0,321
321,1,1
321,2,2
321,3,3
321,4,4
321,5,5
321,6,6
321,7,7
321,8,8
321,9,321
321,10,10
321,11,11
321,12,12
321,13,321
321,14,321
321,15,321
321,16,16
321,17,321
321,18,18
321,19,19
321,20,20
321,21,21
321,22,22
321,23,23
321,24,321
321,25,25
321,26,26
321,27,27
321,28,28
321,29,29
321,30,321
321,31,31
321,32,321
321,33,33
321,34,321
321,35,35
321,36,36
321,37,37
321,38,38
321,39,39
321,40,321
321,41,41
321,42,42
321,43,43
321,44,321
321,45,321
321,46,46
321,47,321
321,48,321
321,49,321
321,50,50
321,51,321
321,52,321
321,53,321
321,54,54
321,55,321
321,56,321
321,57,321
321,58,321
321,59,59
321,60,60
321,61,61
321,62,62
321,63,63
321,64,64
321,65,321
321,66,321
321,67,67
321,68,321
321,69,321
321,70,321
321,71,321
321,72,321
321,73,321
321,74,74
321,75,321
321,76,76
321,77,77
321,78,78
321,79,79
321,80,321
321,81,321
321,82,321
321,83,83
321,84,84
321,85,321
321,86,321
321,87,321
321,88,321
321,89,89
321,90,90
321,91,91
321,92,92
321,93,321
321,94,94
321,95,321
321,96,96
321,97,321
321,98,98
321,99,99
321,100,100
321,101,101
321,102,102
321,103,321
321,104,321
321,105,105
321,106,106
321,107,107
321,108,321
321,109,321
321,110,321
321,111,111
321,112,321
321,113,321
321,114,114
321,115,115
321,116,321
321,117,321
321,118,118
321,119,321
321,120,321
321,121,121
321,122,122
321,123,123
321,124,124
321,125,321
321,126,126
321,127,127
321,128,128
321,129,321
321,130,130
321,131,321
321,132,132
321,133,321
321,134,134
321,135,135
321,136,136
321,137,137
321,138,138
321,139,321
321,140,140
321,141,141
321,142,142
321,143,321
321,144,144
321,145,145
321,146,321
321,147,147
321,148,321
321,149,321
321,150,150
321,151,151
321,152,152
321,153,321
321,154,154
321,155,321
321,156,156
321,157,157
321,158,158
321,159,159
321,160,160
321,161,161
321,162,162
321,163,163
321,164,164
321,165,165
321,166,321
321,167,167
321,168,168
321,169,169
321,170,170
321,171,171
321,172,321
321,173,173
321,174,174
321,175,321
321,176,176
321,177,177
321,178,178
321,179,179
321,180,321
321,181,321
321,182,321
321,183,321
321,184,184
321,185,185
321,186,186
321,187,321
321,188,321
321,189,321
321,190,321
321,191,191
321,192,192
321,193,321
321,194,321
321,195,195
321,196,321
321,197,197
321,198,321
321,199,199
321,200,321
321,201,201
321,202,202
321,203,321
321,204,321
321,205,321
321,206,321
321,207,321
321,208,321
321,209,321
321,210,321
321,211,321
321,212,212
321,213,213
321,214,321
321,215,215
321,216,216
321,217,321
321,218,218
321,219,321
321,220,321
321,221,321
321,222,222
321,223,321
321,224,321
321,225,321
321,226,321
321,227,227
321,228,228
321,229,229
321,230,321
321,231,231
321,232,232
321,233,233
321,234,321
321,235,235
321,236,321
321,237,321
321,238,238
321,239,239
321,240,321
321,241,241
321,242,321
321,243,243
321,244,244
321,245,245
321,246,246
321,247,247
321,248,248
321,249,249
321,250,321
321,251,251
321,252,252
321,253,253
321,254,321
321,255,321
321,256,256
321,257,257
321,258,321
321,259,259
321,260,260
321,261,261
321,262,262
321,263,263
321,264,264
321,265,321
321,266,266
321,267,267
321,268,268
321,269,269
321,270,270
321,271,271
321,272,321
321,273,321
321,274,274
321,275,321
321,276,321
321,277,277
321,278,278
321,279,279
321,280,321
321,281,281
321,282,282
321,283,283
321,284,321
321,285,285
321,286,321
321,287,321
321,288,321
321,289,321
321,290,290
321,291,321
321,292,292
321,293,321
321,294,294
321,295,295
321,296,321
321,297,297
321,298,298
321,299,321
321,300,321
321,301,321
321,302,302
321,303,321
321,304,304
321,305,305
321,306,306
321,307,307
321,308,308
321,309,321
321,310,310
321,311,321
321,312,312
321,313,313
321,314,321
321,315,315
321,316,316
321,317,321
321,318,321
321,319,319
321,320,321
321,322,321
321,323,321
321,324,324
321,325,325
321,326,326
321,327,327
321,328,328
321,329,329
321,330,321
321,331,321
321,332,332
321,333,333
321,334,334
321,335,335
321,336,336
321,337,337
321,338,338
321,339,321
321,340,321
321,341,321
321,342,342
321,343,321
321,344,344
321,345,321
321,346,346
321,347,347
321,348,348
321,349,349
321,350,350
321,351,351
321,352,321
321,353,321
321,354,321
321,355,321
321,356,356
321,357,357
321,358,358
321,359,321
321,360,360
321,361,361
321,362,321
321,363,363
321,364,364
321,365,365
321,366,366
321,367,367
321,368,368
321,369,369
321,370,370
321,371,371
321,372,372
321,373,321
321,374,374
321,375,375
321,376,376
321,377,321
321,378,321
321,379,379
321,380,321
321,381,321
321,382,382
321,383,383
321,384,321
321,385,385
321,386,386
321,387,387
321,388,388
321,389,389
321,390,390
321,391,391
321,392,392
321,393,393
321,394,321
321,395,395
321,396,396
321,397,397
321,398,321
321,399,321
321,400,400
321,401,321
321,402,402
321,403,403
321,404,404
321,405,321
321,406,406
321,407,407
321,408,408
321,409,409
321,410,321
321,411,411
321,412,412
321,413,413
321,414,414
321,415,415
321,416,416
321,417,417
321,418,418
321,419,419
321,420,420
321,421,421
321,422,422
321,423,423
321,424,424
321,425,425
321,426,426
321,427,427
321,428,428
321,429,429
321,430,430
321,431,431
321,432,321
321,433,321
321,434,434
321,435,435
321,436,436
321,437,437
321,438,321
321,439,439
321,440,440
321,441,441
321,442,442
321,443,443
321,444,321
321,445,445
321,446,321
321,447,447
321,448,321
321,449,449
321,450,450
321,451,451
321,452,452
321,453,453
321,454,454
321,455,321
321,456,321
321,457,321
321,458,321
321,459,321
321,460,321
321,461,461
321,462,321
321,463,321
321,464,321
321,465,465
321,466,466
321,467,321
321,468,468
321,469,321
321,470,321
