610,0,610
610,1,610
610,2,610
610,3,610
610,4,610
610,5,610
610,6,6
610,7,7
610,8,8
610,9,610
610,10,610
610,11,610
610,12,610
610,13,610
610,14,610
610,15,610
610,16,610
610,17,610
610,18,610
610,19,19
610,20,610
610,21,610
610,22,22
610,23,23
610,24,610
610,25,610
610,26,610
610,27,27
610,28,610
610,29,610
610,30,610
610,31,31
610,32,610
610,33,610
610,34,610
610,35,610
610,36,610
610,37,610
610,38,610
610,39,610
610,40,610
610,41,610
610,42,610
610,43,43
610,44,610
610,45,610
610,46,610
610,47,610
610,48,610
610,49,610
610,50,610
610,51,610
610,52,610
610,53,610
610,54,610
610,55,610
610,56,56
610,57,610
610,58,58
610,59,610
610,60,610
610,61,610
610,62,610
610,63,610
610,64,610
610,65,610
610,66,610
610,67,610
610,68,610
610,69,69
610,70,70
610,71,71
610,72,610
610,73,610
610,74,610
610,75,610
610,76,610
610,77,610
610,78,610
610,79,79
610,80,610
610,81,610
610,82,610
610,83,610
610,84,84
610,85,610
610,86,610
610,87,610
610,88,610
610,89,610
610,90,610
610,91,610
610,92,92
610,93,610
610,94,610
610,95,610
610,96,610
610,97,610
610,98,610
610,99,610
610,100,610
610,101,101
610,102,102
610,103,610
610,104,610
610,105,610
610,106,610
610,107,610
610,108,108
610,109,109
610,110,610
610,111,610
610,112,610
610,113,610
610,114,610
610,115,610
610,116,610
610,117,610
610,118,610
610,119,610
610,120,610
610,121,610
610,122,610
610,123,610
610,124,124
610,125,610
610,126,610
610,127,610
610,128,610
610,129,610
610,130,130
610,131,610
610,132,132
610,133,610
610,134,134
610,135,610
610,136,610
610,137,137
610,138,138
610,139,610
610,140,610
610,141,610
610,142,610
610,143,610
610,144,610
610,145,610
610,146,146
610,147,610
610,148,610
610,149,610
610,150,610
610,151,610
610,152,610
610,153,153
610,154,154
610,155,610
610,156,610
610,157,157
610,158,610
610,159,610
610,160,610
610,161,610
610,162,162
610,163,163
610,164,164
610,165,165
610,166,610
610,167,610
610,168,610
610,169,610
610,170,610
610,171,171
610,172,610
610,173,610
610,174,610
610,175,610
610,176,610
610,177,610
610,178,610
610,179,610
610,180,610
610,181,610
610,182,610
610,183,183
610,184,610
610,185,610
610,186,610
610,187,610
610,188,610
610,189,610
610,190,610
610,191,610
610,192,610
610,193,610
610,194,610
610,195,610
610,196,610
610,197,610
610,198,610
610,199,610
610,200,610
610,201,610
610,202,610
610,203,610
610,204,204
610,205,610
610,206,610
610,207,610
610,208,610
610,209,610
610,210,610
610,211,211
610,212,610
610,213,610
610,214,610
610,215,610
610,216,610
610,217,610
610,218,610
610,219,610
610,220,610
610,221,610
610,222,610
610,223,610
610,224,610
610,225,610
610,226,610
610,227,610
610,228,610
610,229,610
610,230,610
610,231,610
610,232,610
610,233,233
610,234,610
610,235,610
610,236,610
610,237,610
610,238,610
610,239,610
610,240,610
610,241,610
610,242,610
610,243,610
610,244,610
610,245,610
610,246,610
610,247,610
610,248,248
610,249,610
610,250,610
610,251,610
610,252,610
610,253,610
610,254,610
610,255,610
610,256,610
610,257,610
610,258,610
610,259,610
610,260,260
610,261,610
610,262,262
610,263,263
610,264,610
610,265,610
610,266,610
610,267,610
610,268,610
610,269,269
610,270,610
610,271,271
610,272,610
610,273,610
610,274,274
610,275,275
610,276,610
610,277,610
610,278,610
610,279,279
610,280,610
610,281,610
610,282,610
610,283,610
610,284,610
610,285,610
610,286,610
610,287,287
610,288,610
610,289,610
610,290,610
610,291,610
610,292,610
610,293,610
610,294,610
610,295,610
610,296,610
610,297,610
610,298,610
610,299,610
610,300,300
610,301,610
610,302,610
610,303,610
610,304,610
610,305,610
610,306,306
610,307,610
610,308,610
610,309,610
610,310,610
610,311,610
610,312,610
610,313,313
610,314,610
610,315,315
610,316,316
610,317,610
610,318,610
610,319,610
610,320,610
610,321,610
610,322,610
610,323,610
610,324,610
610,325,610
610,326,326
610,327,327
610,328,610
610,329,610
610,330,610
610,331,610
610,332,610
610,333,610
610,334,610
610,335,610
610,336,336
610,337,610
610,338,338
610,339,339
610,340,610
610,341,610
610,342,610
610,343,610
610,344,610
610,345,610
610,346,610
610,347,610
610,348,610
610,349,349
610,350,610
610,351,610
610,352,610
610,353,610
610,354,610
610,355,610
610,356,610
610,357,610
610,358,610
