216,0,216
216,1,1
216,2,2
216,3,3
216,4,4
216,5,5
216,6,6
216,7,7
216,8,8
216,9,216
216,10,10
216,11,11
216,12,12
216,13,216
216,14,216
216,15,15
216,16,16
216,17,216
216,18,18
216,19,19
216,20,20
216,21,21
216,22,22
216,23,23
216,24,24
216,25,25
216,26,26
216,27,27
216,28,28
216,29,29
216,30,30
216,31,31
216,32,216
216,33,33
216,34,216
216,35,35
216,36,36
216,37,37
216,38,38
216,39,39
216,40,216
216,41,41
216,42,42
216,43,43
216,44,216
216,45,216
216,46,46
216,47,47
216,48,216
216,49,216
216,50,50
216,51,216
216,52,216
216,53,216
216,54,54
216,55,55
216,56,56
216,57,57
216,58,58
216,59,59
216,60,60
216,61,61
216,62,62
216,63,63
216,64,64
216,65,65
216,66,66
216,67,67
216,68,216
216,69,69
216,70,70
216,71,71
216,72,216
216,73,216
216,74,74
216,75,216
216,76,76
216,77,77
216,78,78
216,79,79
216,80,216
216,81,216
216,82,216
216,83,83
216,84,84
216,85,216
216,86,216
216,87,216
216,88,88
216,89,89
216,90,90
216,91,91
216,92,92
216,93,216
216,94,94
216,95,216
216,96,96
216,97,216
216,98,98
216,99,99
216,100,100
216,101,101
216,102,102
216,103,103
216,104,216
216,105,105
216,106,106
216,107,107
216,108,108
216,109,109
216,110,216
216,111,111
216,112,216
216,113,216
216,114,114
216,115,115
216,116,216
216,117,216
216,118,118
216,119,216
216,120,216
216,121,121
216,122,122
216,123,123
216,124,124
216,125,125
216,126,126
216,127,127
216,128,128
216,129,129
216,130,130
216,131,131
216,132,132
216,133,133
216,134,134
216,135,135
216,136,136
216,137,137
216,138,138
216,139,216
216,140,140
216,141,141
216,142,142
216,143,143
216,144,144
216,145,145
216,146,146
216,147,147
216,148,216
216,149,216
216,150,150
216,151,151
216,152,152
216,153,153
216,154,154
216,155,216
216,156,156
216,157,157
216,158,158
216,159,159
216,160,160
216,161,161
216,162,162
216,163,163
216,164,164
216,165,165
216,166,216
216,167,167
216,168,168
216,169,169
216,170,170
216,171,171
216,172,216
216,173,173
216,174,174
216,175,216
216,176,176
216,177,177
216,178,178
216,179,179
216,180,180
216,181,216
216,182,216
216,183,183
216,184,184
216,185,185
216,186,186
216,187,216
216,188,216
216,189,216
216,190,216
216,191,191
216,192,192
216,193,216
216,194,216
216,195,195
216,196,196
216,197,197
216,198,216
216,199,199
216,200,216
216,201,201
216,202,202
216,203,203
216,204,204
216,205,205
216,206,216
216,207,216
216,208,208
216,209,216
216,210,216
216,211,211
216,212,212
216,213,213
216,214,216
216,215,215
216,217,216
216,218,218
216,219,216
216,220,216
216,221,216
216,222,222
216,223,216
216,224,216
216,225,216
216,226,216
216,227,227
216,228,228
216,229,229
216,230,216
216,231,231
216,232,232
216,233,233
216,234,216
216,235,235
216,236,216
216,237,216
216,238,238
216,239,239
216,240,216
216,241,241
216,242,216
216,243,243
216,244,244
216,245,245
216,246,246
216,247,247
216,248,248
216,249,249
216,250,216
216,251,251
216,252,252
216,253,253
216,254,254
216,255,216
216,256,256
216,257,257
216,258,258
216,259,259
216,260,260
216,261,261
216,262,262
216,263,263
216,264,264
216,265,216
216,266,266
216,267,267
216,268,268
216,269,269
216,270,270
216,271,271
216,272,272
216,273,273
216,274,274
216,275,275
216,276,216
216,277,277
216,278,278
216,279,279
216,280,216
216,281,281
216,282,282
216,283,283
216,284,284
216,285,285
216,286,286
216,287,287
216,288,216
216,289,216
216,290,290
216,291,216
216,292,292
216,293,216
216,294,294
216,295,295
216,296,216
216,297,297
216,298,298
216,299,299
216,300,300
216,301,301
216,302,302
216,303,216
216,304,304
216,305,305
216,306,306
216,307,307
216,308,308
216,309,216
216,310,310
216,311,216
216,312,312
216,313,313
216,314,216
216,315,315
216,316,316
216,317,216
216,318,318
216,319,319
216,320,216
216,321,321
216,322,216
216,323,216
216,324,324
216,325,325
216,326,326
216,327,327
216,328,328
216,329,329
216,330,216
216,331,216
216,332,332
216,333,333
216,334,334
216,335,335
216,336,336
216,337,337
216,338,338
216,339,339
216,340,340
216,341,341
216,342,342
216,343,343
216,344,344
216,345,216
216,346,346
216,347,347
216,348,348
216,349,349
216,350,350
216,351,351
216,352,216
216,353,216
216,354,216
216,355,216
216,356,356
216,357,357
216,358,358
216,359,216
216,360,360
216,361,361
216,362,216
216,363,363
216,364,364
216,365,365
216,366,366
216,367,367
216,368,368
216,369,369
216,370,370
216,371,371
216,372,372
216,373,216
216,374,374
216,375,375
216,376,376
216,377,216
216,378,216
216,379,379
216,380,216
216,381,216
216,382,382
216,383,383
216,384,216
216,385,216
216,386,386
216,387,387
216,388,216
216,389,216
216,390,390
216,391,391
216,392,392
216,393,393
216,394,216
216,395,395
216,396,396
216,397,397
216,398,216
216,399,216
216,400,400
216,401,216
216,402,402
216,403,403
216,404,404
216,405,216
216,406,406
216,407,407
216,408,408
216,409,409
216,410,216
216,411,411
216,412,412
216,413,413
216,414,414
216,415,415
216,416,416
216,417,417
216,418,418
216,419,419
216,420,420
216,421,421
216,422,422
216,423,423
216,424,424
216,425,425
216,426,426
216,427,427
216,428,428
216,429,429
216,430,430
216,431,431
216,432,216
216,433,216
216,434,434
216,435,435
216,436,436
216,437,437
216,438,216
216,439,439
216,440,440
216,441,441
216,442,442
216,443,443
216,444,216
216,445,445
216,446,216
216,447,447
216,448,216
216,449,449
216,450,450
216,451,451
216,452,452
216,453,453
216,454,454
216,455,216
216,456,216
216,457,216
216,458,216
216,459,216
216,460,216
216,461,461
216,462,462
216,463,216
216,464,464
216,465,465
216,466,466
216,467,216
216,468,468
216,469,216
216,470,216
216,471,471
216,472,472
216,473,473
216,474,474
216,475,475
216,476,476
216,477,477
216,478,478
216,479,479
216,480,480
216,481,216
216,482,482
216,483,483
216,484,216
216,485,216
216,486,216
216,487,487
216,488,216
216,489,489
216,490,490
216,491,216
216,492,492
216,493,493
216,494,494
216,495,495
216,496,496
216,497,497
216,498,498
216,499,216
216,500,500
216,501,501
216,502,502
216,503,503
216,504,504
216,505,216
216,506,506
216,507,507
216,508,508
216,509,216
216,510,510
216,511,216
216,512,512
216,513,513
216,514,514
216,515,216
216,516,516
216,517,517
216,518,518
216,519,519
216,520,520
216,521,521
216,522,522
216,523,523
216,524,524
216,525,525
216,526,526
216,527,527
216,528,216
216,529,216
216,530,530
216,531,531
216,532,532
216,533,533
216,534,534
216,535,535
216,536,536
216,537,537
216,538,538
216,539,539
216,540,540
216,541,541
216,542,542
216,543,543
216,544,544
216,545,545
216,546,546
216,547,547
216,548,548
216,549,549
216,550,550
216,551,551
216,552,552
216,553,553
216,554,554
216,555,555
216,556,556
216,557,216
216,558,558
216,559,559
216,560,216
216,561,561
216,562,562
216,563,216
216,564,564
216,565,565
216,566,566
216,567,567
216,568,568
216,569,569
216,570,570
216,571,571
216,572,572
216,573,573
216,574,574
216,575,575
216,576,216
216,577,216
216,578,216
216,579,579
216,580,580
216,581,581
216,582,582
216,583,216
216,584,216
216,585,216
216,586,586
216,587,587
216,588,588
216,589,589
216,590,590
216,591,591
216,592,216
216,593,216
216,594,216
216,595,595
216,596,596
216,597,597
216,598,216
216,599,599
216,600,216
216,601,216
216,602,602
216,603,603
216,604,604
216,605,605
216,606,606
216,607,607
216,608,216
216,609,609
216,610,610
216,611,611
216,612,612
216,613,613
216,614,614
216,615,615
216,616,616
216,617,617
216,618,618
216,619,216
216,620,620
216,621,621
216,622,622
216,623,216
216,624,216
216,625,216
216,626,216
216,627,627
216,628,628
216,629,629
216,630,630
216,631,631
216,632,632
216,633,633
216,634,634
216,635,216
216,636,636
216,637,637
216,638,216
216,639,216
216,640,216
216,641,641
216,642,642
216,643,216
216,644,644
216,645,645
216,646,646
216,647,647
216,648,648
216,649,649
216,650,650
216,651,216
216,652,216
216,653,653
216,654,654
216,655,655
216,656,656
216,657,657
216,658,216
216,659,659
216,660,216
216,661,661
216,662,662
216,663,663
216,664,216
216,665,665
216,666,216
216,667,216
216,668,216
216,669,669
216,670,670
216,671,671
216,672,672
216,673,673
216,674,216
216,675,675
216,676,676
216,677,216
216,678,678
216,679,216
216,680,680
216,681,681
216,682,682
216,683,683
216,684,684
216,685,685
216,686,686
216,687,687
216,688,688
216,689,689
216,690,690
216,691,691
216,692,692
216,693,693
216,694,216
216,695,695
216,696,696
216,697,697
216,698,698
216,699,699
216,700,700
216,701,701
216,702,702
216,703,703
216,704,704
216,705,705
216,706,706
216,707,707
216,708,708
216,709,709
216,710,710
216,711,711
216,712,712
216,713,713
216,714,714
216,715,715
216,716,716
216,717,717
216,718,216
216,719,719
216,720,720
216,721,721
216,722,722
216,723,723
216,724,724
216,725,725
216,726,726
216,727,727
216,728,728
216,729,729
216,730,730
216,731,731
216,732,216
216,733,216
216,734,734
216,735,735
216,736,736
216,737,216
216,738,738
216,739,739
216,740,740
216,741,741
216,742,216
216,743,743
216,744,744
216,745,745
216,746,746
216,747,747
216,748,748
216,749,749
216,750,750
216,751,751
216,752,216
216,753,216
216,754,754
216,755,755
216,756,216
216,757,757
216,758,758
216,759,759
216,760,216
216,761,216
216,762,216
216,763,763
216,764,764
216,765,765
216,766,766
216,767,767
216,768,216
216,769,769
216,770,770
216,771,771
216,772,772
216,773,773
216,774,216
216,775,775
216,776,776
216,777,777
216,778,216
216,779,779
216,780,780
216,781,781
216,782,782
216,783,216
216,784,784
216,785,785
216,786,786
216,787,787
216,788,216
216,789,216
216,790,790
216,791,791
216,792,792
216,793,793
216,794,794
216,795,795
216,796,796
216,797,797
216,798,798
216,799,799
