223,0,0
223,1,1
223,2,2
223,3,3
223,4,4
223,5,5
223,6,6
223,7,7
223,8,8
223,9,9
223,10,10
223,11,11
223,12,12
223,13,223
223,14,14
223,15,15
223,16,223
223,17,17
223,18,18
223,19,19
223,20,20
223,21,21
223,22,22
223,23,23
223,24,223
223,25,25
223,26,26
223,27,27
223,28,223
223,29,29
223,30,223
223,31,31
223,32,32
223,33,33
223,34,223
223,35,223
223,36,36
223,37,223
223,38,38
223,39,39
223,40,40
223,41,41
223,42,42
223,43,43
223,44,223
223,45,45
223,46,223
223,47,47
223,48,48
223,49,49
223,50,50
223,51,223
223,52,52
223,53,53
223,54,223
223,55,223
223,56,56
223,57,223
223,58,58
223,59,59
223,60,60
223,61,61
223,62,62
223,63,63
223,64,64
223,65,65
223,66,66
223,67,67
223,68,223
223,69,223
223,70,223
223,71,71
223,72,72
223,73,73
223,74,74
223,75,75
223,76,76
223,77,77
223,78,78
223,79,79
223,80,223
223,81,81
223,82,82
223,83,83
223,84,84
223,85,223
223,86,86
223,87,87
223,88,88
223,89,89
223,90,90
223,91,91
223,92,92
223,93,93
223,94,94
223,95,223
223,96,96
223,97,97
223,98,98
223,99,223
223,100,223
223,101,223
223,102,223
223,103,223
223,104,104
223,105,105
223,106,106
223,107,107
223,108,223
223,109,223
223,110,110
223,111,111
223,112,112
223,113,113
223,114,114
223,115,115
223,116,116
223,117,117
223,118,118
223,119,223
223,120,120
223,121,223
223,122,122
223,123,123
223,124,124
223,125,125
223,126,126
223,127,127
223,128,128
223,129,129
223,130,130
223,131,223
223,132,132
223,133,223
223,134,134
223,135,135
223,136,136
223,137,137
223,138,138
223,139,223
223,140,140
223,141,141
223,142,142
223,143,143
223,144,144
223,145,145
223,146,223
223,147,147
223,148,148
223,149,149
223,150,150
223,151,151
223,152,152
223,153,153
223,154,154
223,155,155
223,156,156
223,157,157
223,158,158
223,159,159
223,160,160
223,161,161
223,162,162
223,163,163
223,164,164
223,165,165
223,166,166
223,167,167
223,168,168
223,169,169
223,170,170
223,171,171
223,172,172
223,173,173
223,174,174
223,175,223
223,176,176
223,177,177
223,178,178
223,179,223
223,180,180
223,181,181
223,182,182
223,183,183
223,184,184
223,185,185
223,186,223
223,187,223
223,188,223
223,189,223
223,190,190
223,191,223
223,192,192
223,193,193
223,194,194
223,195,195
223,196,223
223,197,197
223,198,198
223,199,199
223,200,200
223,201,201
223,202,202
223,203,223
223,204,204
223,205,205
223,206,206
223,207,207
223,208,208
223,209,223
223,210,210
223,211,211
223,212,212
223,213,213
223,214,214
223,215,215
223,216,216
223,217,217
223,218,218
223,219,223
223,220,220
223,221,221
223,222,222
223,224,224
223,225,225
223,226,226
223,227,227
223,228,228
223,229,229
223,230,223
223,231,231
223,232,232
223,233,233
223,234,234
223,235,235
223,236,223
223,237,237
223,238,223
223,239,239
223,240,240
223,241,241
223,242,242
223,243,243
223,244,244
223,245,245
223,246,223
223,247,247
223,248,248
223,249,249
223,250,250
223,251,251
223,252,252
223,253,253
223,254,223
223,255,255
223,256,256
223,257,223
223,258,223
223,259,259
223,260,260
223,261,223
223,262,262
223,263,263
223,264,264
223,265,265
223,266,266
223,267,267
223,268,268
223,269,269
223,270,270
223,271,271
223,272,223
223,273,223
223,274,274
223,275,275
223,276,276
223,277,277
223,278,278
223,279,279
223,280,280
223,281,281
223,282,282
223,283,283
223,284,284
223,285,285
223,286,223
223,287,287
223,288,223
223,289,223
223,290,290
223,291,223
223,292,223
223,293,293
223,294,294
223,295,295
223,296,296
223,297,297
223,298,298
223,299,299
223,300,300
223,301,301
223,302,302
223,303,223
223,304,304
223,305,305
223,306,306
223,307,307
223,308,308
223,309,309
223,310,310
223,311,311
223,312,312
223,313,313
223,314,314
223,315,315
223,316,316
223,317,223
223,318,318
223,319,319
223,320,223
223,321,321
223,322,223
223,323,323
223,324,324
223,325,325
223,326,326
223,327,223
223,328,328
223,329,329
223,330,330
223,331,331
223,332,332
223,333,333
223,334,223
223,335,335
223,336,336
223,337,337
223,338,338
223,339,223
