322,0,0
322,1,1
322,2,2
322,3,3
322,4,4
322,5,5
322,6,6
322,7,7
322,8,8
322,9,9
322,10,10
322,11,11
322,12,12
322,13,13
322,14,14
322,15,15
322,16,16
322,17,17
322,18,18
322,19,19
322,20,20
322,21,21
322,22,22
322,23,23
322,24,24
322,25,25
322,26,26
322,27,27
322,28,28
322,29,29
322,30,30
322,31,31
322,32,32
322,33,33
322,34,34
322,35,35
322,36,36
322,37,37
322,38,38
322,39,39
322,40,40
322,41,41
322,42,42
322,43,43
322,44,44
322,45,45
322,46,46
322,47,47
322,48,48
322,49,49
322,50,50
322,51,51
322,52,52
322,53,53
322,54,54
322,55,322
322,56,56
322,57,57
322,58,58
322,59,59
322,60,60
322,61,61
322,62,62
322,63,63
322,64,64
322,65,65
322,66,66
322,67,67
322,68,322
322,69,69
322,70,70
322,71,71
322,72,72
322,73,73
322,74,74
322,75,75
322,76,76
322,77,77
322,78,78
322,79,79
322,80,80
322,81,81
322,82,82
322,83,83
322,84,84
322,85,322
322,86,86
322,87,87
322,88,88
322,89,89
322,90,90
322,91,91
322,92,92
322,93,93
322,94,94
322,95,95
322,96,96
322,97,97
322,98,98
322,99,99
322,100,100
322,101,101
322,102,102
322,103,322
322,104,104
322,105,105
322,106,106
322,107,107
322,108,108
322,109,109
322,110,110
322,111,111
322,112,112
322,113,113
322,114,114
322,115,115
322,116,116
322,117,117
322,118,118
322,119,119
322,120,120
322,121,121
322,122,122
322,123,123
322,124,124
322,125,125
322,126,126
322,127,127
322,128,128
322,129,129
322,130,130
322,131,131
322,132,132
322,133,133
322,134,134
322,135,135
322,136,136
322,137,137
322,138,138
322,139,322
322,140,140
322,141,141
322,142,142
322,143,143
322,144,144
322,145,145
322,146,146
322,147,147
322,148,148
322,149,149
322,150,150
322,151,151
322,152,152
322,153,153
322,154,154
322,155,155
322,156,156
322,157,157
322,158,158
322,159,159
322,160,160
322,161,161
322,162,162
322,163,163
322,164,164
322,165,165
322,166,166
322,167,167
322,168,168
322,169,169
322,170,170
322,171,171
322,172,172
322,173,173
322,174,174
322,175,175
322,176,176
322,177,177
322,178,178
322,179,179
322,180,180
322,181,181
322,182,182
322,183,183
322,184,184
322,185,185
322,186,186
322,187,322
322,188,322
322,189,189
322,190,190
322,191,191
322,192,192
322,193,193
322,194,194
322,195,195
322,196,196
322,197,197
322,198,198
322,199,199
322,200,200
322,201,201
322,202,202
322,203,203
322,204,204
322,205,205
322,206,206
322,207,207
322,208,208
322,209,322
322,210,210
322,211,211
322,212,212
322,213,213
322,214,214
322,215,215
322,216,216
322,217,217
322,218,218
322,219,322
322,220,220
322,221,221
322,222,222
322,223,223
322,224,224
322,225,225
322,226,226
322,227,227
322,228,228
322,229,229
322,230,322
322,231,231
322,232,232
322,233,233
322,234,234
322,235,235
322,236,236
322,237,237
322,238,238
322,239,239
322,240,240
322,241,241
322,242,242
322,243,243
322,244,244
322,245,245
322,246,246
322,247,247
322,248,248
322,249,249
322,250,250
322,251,251
322,252,252
322,253,253
322,254,254
322,255,255
322,256,256
322,257,257
322,258,258
322,259,259
322,260,260
322,261,261
322,262,262
322,263,263
322,264,264
322,265,265
322,266,266
322,267,267
322,268,268
322,269,269
322,270,270
322,271,271
322,272,272
322,273,273
322,274,274
322,275,275
322,276,276
322,277,277
322,278,278
322,279,279
322,280,280
322,281,281
322,282,282
322,283,283
322,284,284
322,285,285
322,286,286
322,287,287
322,288,288
322,289,322
322,290,290
322,291,322
322,292,292
322,293,293
322,294,294
322,295,295
322,296,296
322,297,297
322,298,298
322,299,299
322,300,300
322,301,301
322,302,302
322,303,303
322,304,304
322,305,305
322,306,306
322,307,307
322,308,308
322,309,309
322,310,310
322,311,311
322,312,312
322,313,313
322,314,314
322,315,315
322,316,316
322,317,317
322,318,318
322,319,319
322,320,320
322,321,321
322,323,323
322,324,324
322,325,325
322,326,326
322,327,327
322,328,328
322,329,329
322,330,330
322,331,331
322,332,332
322,333,333
322,334,334
322,335,335
322,336,336
322,337,337
322,338,338
322,339,339
322,340,340
322,341,341
322,342,342
322,343,343
322,344,344
322,345,345
322,346,346
322,347,347
322,348,348
322,349,349
322,350,350
322,351,351
322,352,352
322,353,353
322,354,354
322,355,355
322,356,356
322,357,357
322,358,358
322,359,359
322,360,360
322,361,322
322,362,362
322,363,363
322,364,364
322,365,365
322,366,366
322,367,367
322,368,368
322,369,369
322,370,370
322,371,371
322,372,372
322,373,373
322,374,374
322,375,375
322,376,376
322,377,377
322,378,378
322,379,379
322,380,380
322,381,322
322,382,382
322,383,383
322,384,384
322,385,385
322,386,386
322,387,387
322,388,388
322,389,389
322,390,390
322,391,391
322,392,392
322,393,393
322,394,394
322,395,395
322,396,396
322,397,397
322,398,398
322,399,399
322,400,400
322,401,401
322,402,402
322,403,403
322,404,404
322,405,405
322,406,406
322,407,407
322,408,408
322,409,409
322,410,410
322,411,411
322,412,412
322,413,413
322,414,414
322,415,415
322,416,416
322,417,417
322,418,418
322,419,419
322,420,420
322,421,421
322,422,422
322,423,423
322,424,424
322,425,425
322,426,426
322,427,427
322,428,428
322,429,429
322,430,430
322,431,431
322,432,432
322,433,433
322,434,434
322,435,435
322,436,436
322,437,437
322,438,438
322,439,439
322,440,440
322,441,441
322,442,442
322,443,443
322,444,444
322,445,445
322,446,446
322,447,447
322,448,448
322,449,449
322,450,450
322,451,451
322,452,452
322,453,453
322,454,454
322,455,455
322,456,456
322,457,457
322,458,458
322,459,459
322,460,460
322,461,461
322,462,462
322,463,463
322,464,464
322,465,465
322,466,466
322,467,467
322,468,468
322,469,469
322,470,470
322,471,471
322,472,472
322,473,473
322,474,474
322,475,475
322,476,476
322,477,477
322,478,478
322,479,479
322,480,480
322,481,481
322,482,482
322,483,483
322,484,484
322,485,485
322,486,486
322,487,487
322,488,488
322,489,489
322,490,490
322,491,322
322,492,322
322,493,322
322,494,494
322,495,495
322,496,496
322,497,497
322,498,498
322,499,499
322,500,500
322,501,501
322,502,502
322,503,503
322,504,504
322,505,505
322,506,506
322,507,507
322,508,508
322,509,509
322,510,510
322,511,511
322,512,512
322,513,513
322,514,514
322,515,515
322,516,516
322,517,517
322,518,518
322,519,519
322,520,520
322,521,521
322,522,522
322,523,523
322,524,524
322,525,525
322,526,526
322,527,527
322,528,528
322,529,529
322,530,530
322,531,531
322,532,532
322,533,533
322,534,534
322,535,535
322,536,536
322,537,537
322,538,538
322,539,539
322,540,540
322,541,322
322,542,542
322,543,543
322,544,544
322,545,545
322,546,546
322,547,547
322,548,548
322,549,549
322,550,550
322,551,551
322,552,552
322,553,553
322,554,554
322,555,555
322,556,556
322,557,557
322,558,558
322,559,559
322,560,560
322,561,561
322,562,562
322,563,563
322,564,564
322,565,565
322,566,566
322,567,567
322,568,568
322,569,569
322,570,570
322,571,571
322,572,572
322,573,573
322,574,574
322,575,575
322,576,576
322,577,577
322,578,578
322,579,579
322,580,580
322,581,581
322,582,582
322,583,583
322,584,584
322,585,585
322,586,586
322,587,587
322,588,588
322,589,589
322,590,590
322,591,591
322,592,592
322,593,593
322,594,594
322,595,595
322,596,596
322,597,597
322,598,598
322,599,599
322,600,600
322,601,601
322,602,602
322,603,603
322,604,604
322,605,605
322,606,606
322,607,607
322,608,608
322,609,609
322,610,610
322,611,611
322,612,612
322,613,613
322,614,614
322,615,615
322,616,616
322,617,617
322,618,618
322,619,619
322,620,620
322,621,621
322,622,622
322,623,623
322,624,624
322,625,625
322,626,626
322,627,627
322,628,628
322,629,629
322,630,630
322,631,631
322,632,632
322,633,633
322,634,634
322,635,635
322,636,636
322,637,637
322,638,638
322,639,639
322,640,640
322,641,641
322,642,642
322,643,643
322,644,644
322,645,645
322,646,646
322,647,647
