247,0,247
247,1,247
247,2,247
247,3,247
247,4,247
247,5,247
247,6,6
247,7,7
247,8,8
247,9,247
247,10,247
247,11,247
247,12,247
247,13,247
247,14,247
247,15,247
247,16,247
247,17,247
247,18,247
247,19,19
247,20,247
247,21,247
247,22,22
247,23,23
247,24,247
247,25,25
247,26,247
247,27,27
247,28,247
247,29,247
247,30,247
247,31,31
247,32,247
247,33,247
247,34,247
247,35,247
247,36,247
247,37,247
247,38,247
247,39,247
247,40,247
247,41,247
247,42,247
247,43,43
247,44,247
247,45,247
247,46,247
247,47,247
247,48,247
247,49,247
247,50,247
247,51,247
247,52,247
247,53,247
247,54,247
247,55,55
247,56,56
247,57,247
247,58,58
247,59,247
247,60,247
247,61,247
247,62,62
247,63,247
247,64,64
247,65,247
247,66,247
247,67,247
247,68,247
247,69,69
247,70,70
247,71,71
247,72,247
247,73,247
247,74,247
247,75,247
247,76,247
247,77,247
247,78,247
247,79,79
247,80,247
247,81,247
247,82,247
247,83,247
247,84,84
247,85,85
247,86,247
247,87,247
247,88,247
247,89,247
247,90,247
247,91,247
247,92,92
247,93,247
247,94,247
247,95,247
247,96,247
247,97,247
247,98,247
247,99,247
247,100,100
247,101,101
247,102,102
247,103,247
247,104,247
247,105,247
247,106,247
247,107,247
247,108,108
247,109,109
247,110,247
247,111,247
247,112,247
247,113,247
247,114,247
247,115,247
247,116,247
247,117,247
247,118,247
247,119,247
247,120,120
247,121,247
247,122,247
247,123,247
247,124,124
247,125,247
247,126,247
247,127,247
247,128,247
247,129,247
247,130,130
247,131,247
247,132,132
247,133,133
247,134,134
247,135,247
247,136,247
247,137,137
247,138,138
247,139,247
247,140,247
247,141,247
247,142,247
247,143,247
247,144,247
247,145,247
247,146,146
247,147,247
247,148,247
247,149,247
247,150,247
247,151,247
247,152,247
247,153,153
247,154,154
247,155,155
247,156,247
247,157,157
247,158,247
247,159,247
247,160,247
247,161,247
247,162,162
247,163,163
247,164,164
247,165,165
247,166,247
247,167,247
247,168,247
247,169,247
247,170,247
247,171,171
247,172,247
247,173,247
247,174,247
247,175,247
247,176,247
247,177,247
247,178,247
247,179,247
247,180,247
247,181,247
247,182,247
247,183,183
247,184,247
247,185,247
247,186,247
247,187,247
247,188,247
247,189,247
247,190,247
247,191,247
247,192,192
247,193,247
247,194,247
247,195,247
247,196,247
247,197,247
247,198,247
247,199,247
247,200,200
247,201,247
247,202,247
247,203,247
247,204,204
247,205,247
247,206,247
247,207,247
247,208,208
247,209,247
247,210,247
247,211,211
247,212,247
247,213,247
247,214,214
247,215,247
247,216,247
247,217,247
247,218,247
247,219,247
247,220,247
247,221,247
247,222,247
247,223,247
247,224,224
247,225,247
247,226,247
247,227,247
247,228,247
247,229,247
247,230,247
247,231,247
247,232,247
247,233,233
247,234,247
247,235,247
247,236,247
247,237,247
247,238,247
247,239,247
247,240,247
247,241,247
247,242,247
247,243,247
247,244,247
247,245,247
247,246,247
247,248,248
247,249,247
247,250,247
247,251,247
247,252,247
247,253,247
247,254,247
247,255,247
247,256,247
247,257,247
247,258,258
247,259,247
247,260,260
247,261,247
247,262,262
247,263,263
247,264,247
247,265,247
247,266,247
247,267,247
247,268,247
247,269,269
247,270,247
247,271,271
247,272,247
247,273,273
247,274,274
247,275,275
247,276,247
247,277,247
247,278,247
247,279,279
247,280,247
247,281,247
247,282,247
247,283,247
247,284,247
247,285,247
247,286,247
247,287,287
247,288,247
247,289,247
247,290,247
247,291,247
247,292,247
247,293,247
247,294,247
247,295,247
247,296,247
247,297,247
247,298,247
247,299,247
247,300,300
247,301,247
247,302,247
247,303,247
247,304,247
247,305,247
247,306,306
247,307,247
247,308,247
247,309,247
247,310,247
247,311,247
247,312,247
247,313,313
247,314,247
247,315,315
247,316,247
247,317,247
247,318,247
247,319,247
247,320,247
247,321,247
247,322,247
247,323,247
247,324,247
247,325,247
247,326,247
247,327,247
247,328,247
247,329,247
247,330,247
247,331,331
247,332,332
247,333,333
247,334,247
247,335,247
247,336,336
247,337,247
247,338,338
247,339,339
247,340,340
247,341,341
247,342,247
247,343,247
247,344,247
247,345,247
247,346,247
247,347,247
247,348,348
247,349,349
247,350,247
247,351,247
247,352,247
247,353,247
247,354,354
247,355,247
247,356,247
247,357,247
247,358,247
247,359,359
247,360,247
247,361,361
247,362,247
247,363,247
247,364,247
247,365,247
247,366,247
247,367,247
247,368,247
247,369,247
247,370,247
247,371,247
247,372,247
247,373,247
247,374,247
247,375,247
247,376,247
247,377,247
247,378,247
247,379,247
247,380,380
247,381,247
247,382,247
247,383,247
247,384,247
247,385,247
247,386,247
247,387,247
247,388,247
247,389,247
247,390,247
247,391,247
247,392,247
247,393,393
247,394,247
247,395,247
247,396,247
247,397,397
247,398,247
247,399,247
247,400,247
247,401,247
247,402,247
247,403,247
247,404,247
247,405,405
247,406,247
247,407,247
247,408,408
247,409,409
247,410,247
247,411,247
247,412,247
247,413,413
247,414,247
247,415,247
247,416,247
247,417,417
247,418,418
247,419,419
247,420,420
247,421,247
247,422,247
247,423,247
247,424,247
247,425,425
247,426,426
247,427,427
247,428,428
247,429,429
247,430,247
247,431,247
247,432,247
247,433,247
247,434,247
247,435,247
247,436,247
247,437,437
247,438,247
247,439,247
247,440,247
247,441,247
247,442,247
247,443,443
247,444,247
247,445,247
247,446,247
247,447,247
247,448,247
247,449,247
247,450,247
247,451,247
247,452,247
247,453,247
247,454,454
247,455,247
247,456,247
247,457,247
247,458,247
247,459,247
247,460,247
247,461,247
247,462,247
247,463,247
247,464,464
247,465,247
247,466,466
247,467,247
247,468,247
247,469,247
247,470,247
247,471,471
247,472,247
247,473,247
247,474,247
247,475,475
247,476,476
247,477,477
247,478,247
247,479,247
247,480,480
247,481,247
247,482,247
247,483,247
247,484,247
247,485,247
247,486,486
247,487,247
247,488,247
247,489,247
247,490,247
247,491,247
247,492,247
247,493,493
247,494,247
247,495,495
247,496,247
247,497,247
247,498,498
247,499,247
247,500,247
247,501,247
247,502,502
247,503,247
247,504,247
247,505,247
247,506,247
247,507,247
247,508,247
247,509,247
247,510,247
247,511,247
247,512,512
247,513,247
247,514,247
247,515,515
247,516,247
247,517,517
247,518,247
247,519,247
247,520,520
247,521,521
247,522,247
247,523,523
247,524,247
247,525,247
247,526,247
247,527,527
247,528,247
247,529,247
247,530,530
247,531,247
247,532,247
247,533,247
247,534,247
247,535,247
247,536,247
247,537,537
247,538,247
247,539,539
247,540,247
247,541,541
247,542,247
247,543,543
247,544,247
247,545,247
247,546,247
247,547,247
247,548,548
247,549,549
247,550,550
247,551,551
247,552,552
247,553,553
247,554,247
247,555,247
247,556,556
247,557,247
247,558,247
247,559,247
247,560,247
247,561,247
247,562,247
247,563,247
247,564,247
247,565,247
247,566,247
247,567,247
247,568,247
247,569,569
247,570,247
247,571,571
247,572,247
247,573,573
247,574,247
247,575,575
247,576,247
247,577,247
247,578,247
247,579,247
247,580,247
247,581,247
247,582,582
247,583,583
247,584,584
247,585,585
247,586,247
247,587,587
247,588,247
247,589,247
247,590,247
247,591,247
247,592,247
247,593,247
247,594,594
247,595,247
247,596,247
247,597,247
247,598,247
247,599,247
247,600,247
247,601,247
247,602,247
247,603,247
247,604,247
247,605,605
247,606,247
247,607,607
247,608,247
247,609,247
247,610,610
247,611,247
247,612,247
247,613,247
247,614,247
247,615,615
247,616,247
247,617,247
247,618,247
247,619,619
247,620,247
247,621,247
247,622,622
247,623,247
247,624,247
247,625,625
247,626,626
247,627,247
247,628,628
247,629,247
247,630,247
247,631,247
247,632,632
247,633,247
247,634,634
247,635,247
247,636,247
247,637,247
247,638,247
247,639,247
247,640,247
247,641,247
247,642,642
247,643,247
247,644,247
247,645,247
247,646,247
247,647,647
247,648,648
247,649,247
247,650,650
247,651,247
247,652,247
247,653,247
247,654,247
247,655,247
247,656,247
247,657,657
247,658,247
247,659,659
247,660,247
247,661,247
247,662,247
247,663,247
247,664,247
247,665,247
247,666,247
247,667,247
247,668,247
247,669,247
247,670,247
247,671,247
247,672,247
247,673,673
247,674,247
247,675,247
247,676,676
247,677,247
247,678,678
247,679,247
247,680,247
247,681,681
247,682,247
247,683,247
247,684,247
247,685,247
247,686,247
247,687,247
247,688,247
247,689,247
247,690,247
247,691,247
247,692,247
247,693,693
247,694,247
247,695,247
247,696,696
247,697,247
247,698,698
247,699,699
247,700,700
247,701,701
247,702,702
247,703,703
247,704,704
247,705,705
247,706,247
247,707,247
247,708,708
247,709,247
247,710,710
247,711,711
247,712,712
247,713,713
247,714,714
247,715,247
247,716,716
247,717,717
247,718,247
247,719,247
247,720,247
247,721,247
247,722,247
247,723,723
247,724,247
247,725,725
247,726,726
247,727,247
247,728,247
247,729,247
247,730,247
247,731,731
247,732,247
247,733,247
247,734,247
247,735,247
247,736,736
247,737,247
247,738,247
247,739,247
247,740,247
247,741,247
247,742,247
247,743,247
247,744,744
247,745,247
247,746,746
247,747,747
247,748,247
247,749,247
247,750,247
247,751,247
247,752,247
247,753,247
247,754,247
247,755,247
247,756,247
247,757,247
247,758,247
247,759,247
247,760,247
247,761,247
247,762,247
247,763,247
247,764,247
247,765,765
247,766,247
247,767,247
247,768,247
247,769,247
247,770,247
247,771,771
247,772,772
247,773,247
247,774,247
247,775,247
247,776,247
247,777,247
247,778,247
247,779,247
247,780,247
247,781,247
247,782,247
247,783,247
247,784,247
247,785,785
247,786,247
247,787,247
247,788,247
247,789,247
247,790,247
247,791,791
247,792,792
247,793,793
247,794,794
247,795,247
247,796,796
247,797,247
247,798,247
247,799,247
