520,0,520
520,1,520
520,2,520
520,3,520
520,4,520
520,5,520
520,6,6
520,7,7
520,8,8
520,9,520
520,10,520
520,11,520
520,12,520
520,13,520
520,14,520
520,15,520
520,16,520
520,17,520
520,18,520
520,19,19
520,20,520
520,21,520
520,22,22
520,23,23
520,24,520
520,25,25
520,26,520
520,27,27
520,28,520
520,29,520
520,30,520
520,31,31
520,32,520
520,33,520
520,34,520
520,35,520
520,36,520
520,37,520
520,38,520
520,39,520
520,40,520
520,41,520
520,42,520
520,43,43
520,44,520
520,45,520
520,46,520
520,47,520
520,48,520
520,49,520
520,50,520
520,51,520
520,52,520
520,53,520
520,54,520
520,55,55
520,56,56
520,57,520
520,58,58
520,59,520
520,60,520
520,61,520
520,62,62
520,63,520
520,64,64
520,65,520
520,66,520
520,67,520
520,68,520
520,69,69
520,70,70
520,71,71
520,72,520
520,73,520
520,74,520
520,75,520
520,76,520
520,77,520
520,78,520
520,79,79
520,80,520
520,81,520
520,82,520
520,83,520
520,84,84
520,85,520
520,86,520
520,87,520
520,88,520
520,89,520
520,90,520
520,91,520
520,92,92
520,93,520
520,94,520
520,95,520
520,96,520
520,97,520
520,98,520
520,99,520
520,100,100
520,101,101
520,102,102
520,103,520
520,104,520
520,105,520
520,106,520
520,107,520
520,108,108
520,109,109
520,110,520
520,111,520
520,112,520
520,113,520
520,114,520
520,115,520
520,116,520
520,117,520
520,118,520
520,119,520
520,120,520
520,121,520
520,122,520
520,123,520
520,124,124
520,125,520
520,126,520
520,127,520
520,128,520
520,129,520
520,130,130
520,131,520
520,132,132
520,133,133
520,134,134
520,135,520
520,136,520
520,137,137
520,138,138
520,139,520
520,140,520
520,141,520
520,142,520
520,143,520
520,144,520
520,145,520
520,146,146
520,147,520
520,148,520
520,149,520
520,150,520
520,151,520
520,152,520
520,153,153
520,154,154
520,155,520
520,156,520
520,157,157
520,158,520
520,159,520
520,160,520
520,161,520
520,162,162
520,163,163
520,164,164
520,165,165
520,166,520
520,167,520
520,168,520
520,169,520
520,170,520
520,171,171
520,172,520
520,173,520
520,174,520
520,175,520
520,176,520
520,177,520
520,178,520
520,179,520
520,180,520
520,181,520
520,182,520
520,183,183
520,184,520
520,185,520
520,186,520
520,187,520
520,188,520
520,189,520
520,190,520
520,191,520
520,192,192
520,193,520
520,194,520
520,195,520
520,196,520
520,197,520
520,198,520
520,199,520
520,200,520
520,201,520
520,202,520
520,203,520
520,204,204
520,205,520
520,206,520
520,207,520
