293,0,0
293,1,1
293,2,2
293,3,3
293,4,4
293,5,5
293,6,6
293,7,7
293,8,8
293,9,9
293,10,10
293,11,11
293,12,12
293,13,13
293,14,14
293,15,15
293,16,16
293,17,17
293,18,18
293,19,19
293,20,20
293,21,21
293,22,22
293,23,23
293,24,24
293,25,25
293,26,26
293,27,27
293,28,28
293,29,29
293,30,30
293,31,31
293,32,32
293,33,33
293,34,34
293,35,35
293,36,36
293,37,37
293,38,38
293,39,39
293,40,40
293,41,41
293,42,42
293,43,43
293,44,293
293,45,45
293,46,46
293,47,47
293,48,48
293,49,49
293,50,50
293,51,293
293,52,52
293,53,53
293,54,54
293,55,293
293,56,56
293,57,57
293,58,58
293,59,59
293,60,60
293,61,61
293,62,62
293,63,63
293,64,64
293,65,65
293,66,66
293,67,67
293,68,293
293,69,293
293,70,70
293,71,71
293,72,72
293,73,73
293,74,74
293,75,75
293,76,76
293,77,77
293,78,78
293,79,79
293,80,293
293,81,81
293,82,82
293,83,83
293,84,84
293,85,293
293,86,86
293,87,87
293,88,88
293,89,89
293,90,90
293,91,91
293,92,92
293,93,93
293,94,94
293,95,293
293,96,96
293,97,97
293,98,98
293,99,99
293,100,100
293,101,101
293,102,102
293,103,293
293,104,104
293,105,105
293,106,106
293,107,107
293,108,108
293,109,109
293,110,110
293,111,111
293,112,112
293,113,113
293,114,114
293,115,115
293,116,116
293,117,117
293,118,118
293,119,293
293,120,120
293,121,121
293,122,122
293,123,123
293,124,124
293,125,125
293,126,126
293,127,127
293,128,128
293,129,129
293,130,130
293,131,131
293,132,132
293,133,133
293,134,134
293,135,135
293,136,136
293,137,137
293,138,138
293,139,293
293,140,140
293,141,141
293,142,142
293,143,143
293,144,144
293,145,145
293,146,146
293,147,147
293,148,148
293,149,149
293,150,150
293,151,151
293,152,152
293,153,153
293,154,154
293,155,155
293,156,156
293,157,157
293,158,158
293,159,159
293,160,160
293,161,161
293,162,162
293,163,163
293,164,164
293,165,165
293,166,166
293,167,167
293,168,168
293,169,169
293,170,170
293,171,171
293,172,172
293,173,173
293,174,174
293,175,293
293,176,176
293,177,177
293,178,178
293,179,179
293,180,180
293,181,181
293,182,182
293,183,183
293,184,184
293,185,185
293,186,186
293,187,293
293,188,293
293,189,293
293,190,190
293,191,191
293,192,192
293,193,193
293,194,194
293,195,195
293,196,196
293,197,197
293,198,198
293,199,199
293,200,200
293,201,201
293,202,202
293,203,203
293,204,204
293,205,205
293,206,206
293,207,207
293,208,208
293,209,293
293,210,210
293,211,211
293,212,212
293,213,213
293,214,214
293,215,215
293,216,216
293,217,217
293,218,218
293,219,293
293,220,220
293,221,221
293,222,222
293,223,223
293,224,224
293,225,225
293,226,226
293,227,227
293,228,228
293,229,229
293,230,293
293,231,231
293,232,232
293,233,233
293,234,234
293,235,235
293,236,293
293,237,237
293,238,238
293,239,239
293,240,240
293,241,241
293,242,242
293,243,243
293,244,244
293,245,245
293,246,246
293,247,247
293,248,248
293,249,249
293,250,250
293,251,251
293,252,252
293,253,253
293,254,254
293,255,255
293,256,256
293,257,257
293,258,258
293,259,259
293,260,260
293,261,261
293,262,262
293,263,263
293,264,264
293,265,265
293,266,266
293,267,267
293,268,268
293,269,269
293,270,270
293,271,271
293,272,272
293,273,273
293,274,274
293,275,275
293,276,276
293,277,277
293,278,278
293,279,279
293,280,280
293,281,281
293,282,282
293,283,283
293,284,284
293,285,285
293,286,286
293,287,287
293,288,293
293,289,293
293,290,290
293,291,293
293,292,292
293,294,294
293,295,295
293,296,296
293,297,297
293,298,298
293,299,299
293,300,300
293,301,301
293,302,302
293,303,303
293,304,304
293,305,305
293,306,306
293,307,307
293,308,308
293,309,309
293,310,310
293,311,311
293,312,312
293,313,313
293,314,314
293,315,315
293,316,316
293,317,293
293,318,318
293,319,319
293,320,293
293,321,321
293,322,293
293,323,323
293,324,324
293,325,325
293,326,326
293,327,293
293,328,328
293,329,329
293,330,330
293,331,331
293,332,332
293,333,333
293,334,334
293,335,335
293,336,336
293,337,337
293,338,338
293,339,339
293,340,340
293,341,341
293,342,342
293,343,343
293,344,344
293,345,345
293,346,346
293,347,347
293,348,348
293,349,349
293,350,350
293,351,351
293,352,352
293,353,353
293,354,354
293,355,293
293,356,356
293,357,357
293,358,358
293,359,293
293,360,360
293,361,361
293,362,362
293,363,363
293,364,364
293,365,365
293,366,366
293,367,367
293,368,368
293,369,369
293,370,370
293,371,371
293,372,372
293,373,373
293,374,374
293,375,375
293,376,376
293,377,293
293,378,378
293,379,379
293,380,380
293,381,293
293,382,382
293,383,383
293,384,384
293,385,385
293,386,386
293,387,387
293,388,293
293,389,293
293,390,390
293,391,391
293,392,392
293,393,393
293,394,293
293,395,395
293,396,396
293,397,397
293,398,293
293,399,399
293,400,400
293,401,401
293,402,402
293,403,403
293,404,404
293,405,293
293,406,406
293,407,407
293,408,408
293,409,409
293,410,410
293,411,411
293,412,412
293,413,413
293,414,414
293,415,415
293,416,416
293,417,417
293,418,418
293,419,419
293,420,420
293,421,421
293,422,422
293,423,423
293,424,424
293,425,425
293,426,426
293,427,427
293,428,428
293,429,429
293,430,430
293,431,431
293,432,432
293,433,433
293,434,434
293,435,435
293,436,436
293,437,437
293,438,438
293,439,439
293,440,440
293,441,441
293,442,442
293,443,443
293,444,444
293,445,445
293,446,293
293,447,447
293,448,448
293,449,449
293,450,450
293,451,451
293,452,452
293,453,453
293,454,454
293,455,455
293,456,456
293,457,457
293,458,458
293,459,459
293,460,460
293,461,461
293,462,462
293,463,463
293,464,464
293,465,465
293,466,466
293,467,467
293,468,468
293,469,469
293,470,470
293,471,471
293,472,472
293,473,473
293,474,474
293,475,475
293,476,476
293,477,477
293,478,478
293,479,479
293,480,480
293,481,481
293,482,482
293,483,483
293,484,293
293,485,485
293,486,293
293,487,293
293,488,488
293,489,489
293,490,490
293,491,491
293,492,492
293,493,493
293,494,494
293,495,495
293,496,496
293,497,497
293,498,498
293,499,499
293,500,500
293,501,501
293,502,502
293,503,503
293,504,504
293,505,505
293,506,506
293,507,507
293,508,508
293,509,509
293,510,510
293,511,511
293,512,512
293,513,513
293,514,514
293,515,515
293,516,516
293,517,517
293,518,518
293,519,519
293,520,520
293,521,521
293,522,522
293,523,523
293,524,524
293,525,525
293,526,526
293,527,527
293,528,528
293,529,529
293,530,530
293,531,531
293,532,532
293,533,533
293,534,534
293,535,535
293,536,536
293,537,537
293,538,538
293,539,539
293,540,540
293,541,541
293,542,542
293,543,543
293,544,544
293,545,545
293,546,546
293,547,547
293,548,548
293,549,549
293,550,550
293,551,551
293,552,552
293,553,553
293,554,554
293,555,555
293,556,556
293,557,557
293,558,558
293,559,559
293,560,560
293,561,561
293,562,562
293,563,563
293,564,564
293,565,565
293,566,566
293,567,567
293,568,568
293,569,569
293,570,570
293,571,571
293,572,572
293,573,573
293,574,574
293,575,575
293,576,293
293,577,577
293,578,578
293,579,579
293,580,580
293,581,581
293,582,582
293,583,293
293,584,293
293,585,585
293,586,586
293,587,587
293,588,588
293,589,589
293,590,590
293,591,591
293,592,592
293,593,593
293,594,594
293,595,595
293,596,596
293,597,597
293,598,598
293,599,599
293,600,600
293,601,601
293,602,602
293,603,603
293,604,604
293,605,605
293,606,606
293,607,607
293,608,608
293,609,609
293,610,610
293,611,611
293,612,612
293,613,613
293,614,614
293,615,615
293,616,616
293,617,617
293,618,618
293,619,619
293,620,620
293,621,621
293,622,622
293,623,623
293,624,624
293,625,293
293,626,626
293,627,627
293,628,628
293,629,629
293,630,630
293,631,631
293,632,632
293,633,633
293,634,634
293,635,635
293,636,636
293,637,637
293,638,293
293,639,639
293,640,640
293,641,641
293,642,642
293,643,643
293,644,644
293,645,645
293,646,646
293,647,647
293,648,648
293,649,649
293,650,650
293,651,651
293,652,652
293,653,653
293,654,654
293,655,655
293,656,656
293,657,657
293,658,658
293,659,659
293,660,660
293,661,661
293,662,662
293,663,663
293,664,664
293,665,665
293,666,666
293,667,667
293,668,293
293,669,669
293,670,670
293,671,671
293,672,672
293,673,673
293,674,674
293,675,675
293,676,676
293,677,293
293,678,678
293,679,293
293,680,680
293,681,681
293,682,682
293,683,683
293,684,684
293,685,685
293,686,686
293,687,687
293,688,688
293,689,689
293,690,690
293,691,691
293,692,692
293,693,693
293,694,694
293,695,695
293,696,696
293,697,697
293,698,698
293,699,699
293,700,700
293,701,701
293,702,702
293,703,703
293,704,704
293,705,705
293,706,706
293,707,707
293,708,708
293,709,709
293,710,710
293,711,711
293,712,712
293,713,713
293,714,714
293,715,715
293,716,716
293,717,717
293,718,718
293,719,719
293,720,720
293,721,721
293,722,722
293,723,723
293,724,724
293,725,725
293,726,726
293,727,727
293,728,728
293,729,729
293,730,730
293,731,731
293,732,732
293,733,293
293,734,734
293,735,735
293,736,736
293,737,737
293,738,738
293,739,739
293,740,740
293,741,741
293,742,742
293,743,743
293,744,744
293,745,745
293,746,746
293,747,747
293,748,293
293,749,749
293,750,750
293,751,751
293,752,293
293,753,753
293,754,754
293,755,755
293,756,756
293,757,757
293,758,758
293,759,759
293,760,760
293,761,761
293,762,762
293,763,763
293,764,764
293,765,765
293,766,766
293,767,767
293,768,768
293,769,769
293,770,770
293,771,771
293,772,772
293,773,773
293,774,774
293,775,775
293,776,776
293,777,777
293,778,778
293,779,779
293,780,780
293,781,781
293,782,782
293,783,783
293,784,784
293,785,785
293,786,786
293,787,787
293,788,293
293,789,789
293,790,790
293,791,791
293,792,792
293,793,793
293,794,794
293,795,795
293,796,796
293,797,797
293,798,798
293,799,799
