74,0,74
74,1,1
74,2,2
74,3,3
74,4,4
74,5,5
74,6,6
74,7,7
74,8,8
74,9,74
74,10,10
74,11,11
74,12,12
74,13,74
74,14,74
74,15,15
74,16,74
74,17,74
74,18,18
74,19,19
74,20,20
74,21,21
74,22,22
74,23,23
74,24,24
74,25,25
74,26,26
74,27,27
74,28,28
74,29,29
74,30,74
74,31,31
74,32,74
74,33,33
74,34,74
74,35,35
74,36,36
74,37,74
74,38,38
74,39,39
74,40,74
74,41,41
74,42,42
74,43,43
74,44,74
74,45,74
74,46,46
74,47,47
74,48,74
74,49,74
74,50,74
74,51,74
74,52,74
74,53,74
74,54,54
74,55,74
74,56,74
74,57,74
74,58,74
74,59,59
74,60,60
74,61,61
74,62,62
74,63,63
74,64,64
74,65,74
74,66,66
74,67,67
74,68,74
74,69,74
74,70,74
74,71,74
74,72,74
74,73,74
74,75,74
74,76,76
74,77,77
74,78,78
74,79,79
74,80,74
74,81,74
74,82,74
74,83,83
74,84,84
74,85,74
74,86,74
74,87,74
74,88,74
74,89,89
74,90,90
74,91,91
74,92,92
74,93,74
74,94,94
74,95,74
74,96,74
74,97,74
74,98,98
74,99,99
74,100,100
74,101,101
74,102,102
74,103,74
74,104,74
74,105,105
74,106,74
74,107,107
74,108,74
74,109,74
74,110,74
74,111,111
74,112,74
74,113,74
74,114,114
74,115,115
74,116,74
74,117,74
74,118,118
74,119,74
74,120,74
74,121,74
74,122,122
74,123,123
74,124,124
74,125,125
74,126,126
74,127,127
74,128,128
74,129,74
74,130,130
74,131,131
74,132,132
74,133,133
74,134,134
74,135,135
74,136,136
74,137,137
74,138,138
74,139,74
74,140,140
74,141,141
74,142,142
74,143,74
74,144,144
74,145,145
74,146,74
74,147,147
74,148,74
74,149,74
74,150,150
74,151,151
74,152,152
74,153,74
74,154,154
74,155,74
74,156,156
74,157,157
74,158,158
74,159,74
74,160,160
74,161,161
74,162,162
74,163,163
74,164,164
74,165,165
74,166,74
74,167,167
74,168,168
74,169,169
74,170,170
74,171,171
74,172,74
74,173,173
74,174,174
74,175,74
74,176,176
74,177,74
74,178,178
74,179,179
74,180,180
74,181,74
74,182,74
74,183,183
74,184,184
74,185,185
74,186,186
74,187,74
74,188,74
74,189,74
74,190,74
74,191,191
74,192,192
74,193,74
74,194,74
74,195,195
74,196,74
