668,0,0
668,1,1
668,2,2
668,3,3
668,4,4
668,5,5
668,6,6
668,7,7
668,8,8
668,9,9
668,10,10
668,11,11
668,12,12
668,13,13
668,14,14
668,15,15
668,16,16
668,17,17
668,18,18
668,19,19
668,20,20
668,21,21
668,22,22
668,23,23
668,24,24
668,25,25
668,26,26
668,27,27
668,28,28
668,29,29
668,30,30
668,31,31
668,32,32
668,33,33
668,34,34
668,35,35
668,36,36
668,37,37
668,38,38
668,39,39
668,40,40
668,41,41
668,42,42
668,43,43
668,44,44
668,45,45
668,46,46
668,47,47
668,48,48
668,49,49
668,50,50
668,51,51
668,52,52
668,53,53
668,54,54
668,55,55
668,56,56
668,57,57
668,58,58
668,59,59
668,60,60
668,61,668
668,62,668
668,63,63
668,64,64
668,65,65
668,66,66
668,67,67
668,68,668
668,69,69
668,70,70
668,71,71
668,72,72
668,73,73
668,74,74
668,75,75
668,76,76
668,77,77
668,78,78
668,79,79
668,80,80
668,81,81
668,82,82
668,83,83
668,84,84
668,85,668
668,86,86
668,87,87
668,88,88
668,89,89
668,90,90
668,91,91
668,92,92
668,93,93
668,94,94
668,95,95
668,96,96
668,97,97
668,98,98
668,99,668
668,100,100
668,101,101
668,102,102
668,103,103
668,104,104
668,105,105
668,106,106
668,107,107
668,108,108
668,109,109
668,110,110
668,111,111
668,112,112
668,113,113
668,114,668
668,115,668
668,116,116
668,117,117
668,118,118
668,119,119
668,120,120
668,121,121
668,122,122
668,123,123
668,124,124
668,125,125
668,126,126
668,127,127
668,128,128
668,129,129
668,130,130
668,131,131
668,132,132
668,133,133
668,134,134
668,135,135
668,136,136
668,137,137
668,138,138
668,139,668
668,140,140
668,141,141
668,142,142
668,143,143
668,144,144
668,145,145
668,146,146
668,147,147
668,148,148
668,149,149
668,150,150
668,151,151
668,152,152
668,153,153
668,154,154
668,155,155
668,156,156
668,157,157
668,158,158
668,159,159
668,160,160
668,161,161
668,162,162
668,163,163
668,164,164
668,165,165
668,166,166
668,167,167
668,168,168
668,169,169
668,170,170
668,171,171
668,172,172
668,173,173
668,174,174
668,175,175
668,176,176
668,177,177
668,178,178
668,179,179
668,180,180
668,181,181
668,182,182
668,183,183
668,184,184
668,185,185
668,186,186
668,187,187
668,188,188
668,189,189
668,190,190
668,191,191
668,192,192
668,193,193
668,194,194
668,195,195
668,196,196
668,197,197
668,198,198
668,199,199
668,200,200
668,201,201
668,202,202
668,203,203
668,204,204
668,205,205
668,206,206
668,207,207
668,208,208
668,209,668
668,210,210
668,211,211
668,212,212
668,213,213
668,214,214
668,215,215
668,216,216
668,217,217
668,218,218
668,219,668
668,220,220
668,221,221
668,222,222
668,223,223
668,224,224
668,225,225
668,226,226
668,227,227
668,228,228
668,229,229
668,230,668
668,231,668
668,232,232
668,233,233
668,234,234
668,235,235
668,236,236
668,237,237
668,238,238
668,239,239
668,240,240
668,241,241
668,242,242
668,243,243
668,244,244
668,245,245
668,246,246
668,247,247
668,248,248
668,249,249
668,250,250
668,251,251
668,252,252
668,253,253
668,254,254
668,255,668
668,256,668
668,257,257
668,258,258
668,259,259
668,260,260
668,261,261
668,262,262
668,263,263
668,264,264
668,265,265
668,266,266
668,267,267
668,268,268
668,269,269
668,270,270
668,271,271
668,272,272
668,273,273
668,274,274
668,275,275
668,276,276
668,277,277
668,278,278
668,279,279
668,280,280
668,281,281
668,282,282
668,283,283
668,284,284
668,285,285
668,286,286
668,287,287
668,288,288
668,289,668
668,290,290
668,291,668
668,292,292
668,293,293
668,294,294
668,295,295
668,296,296
668,297,297
668,298,298
668,299,299
668,300,300
668,301,301
668,302,302
668,303,668
668,304,668
668,305,305
668,306,306
668,307,307
668,308,308
668,309,309
668,310,668
668,311,311
668,312,312
668,313,313
668,314,314
668,315,315
668,316,316
668,317,317
668,318,318
668,319,319
668,320,320
668,321,321
668,322,322
668,323,323
668,324,324
668,325,325
668,326,326
668,327,327
668,328,328
668,329,329
668,330,330
668,331,331
668,332,332
668,333,333
668,334,668
668,335,668
668,336,668
668,337,337
668,338,338
668,339,339
668,340,340
668,341,341
668,342,342
668,343,343
668,344,344
668,345,345
668,346,346
668,347,347
668,348,348
668,349,349
668,350,350
668,351,351
668,352,352
668,353,353
668,354,354
668,355,355
668,356,356
668,357,357
668,358,358
668,359,359
668,360,360
668,361,361
668,362,362
668,363,363
668,364,364
668,365,365
668,366,366
668,367,367
668,368,368
668,369,369
668,370,370
668,371,371
668,372,372
668,373,373
668,374,374
668,375,375
668,376,376
668,377,377
668,378,378
668,379,379
668,380,380
668,381,668
668,382,382
668,383,383
668,384,384
668,385,385
668,386,386
668,387,387
668,388,388
668,389,389
668,390,390
668,391,391
668,392,392
668,393,393
668,394,394
668,395,395
668,396,396
668,397,397
668,398,398
668,399,399
668,400,400
668,401,401
668,402,402
668,403,403
668,404,404
668,405,405
668,406,406
668,407,407
668,408,408
668,409,409
668,410,410
668,411,411
668,412,412
668,413,413
668,414,414
668,415,415
668,416,416
668,417,417
668,418,418
668,419,419
668,420,420
668,421,421
668,422,422
668,423,423
668,424,424
668,425,425
668,426,426
668,427,427
668,428,428
668,429,429
668,430,430
668,431,431
668,432,432
668,433,433
668,434,434
668,435,435
668,436,436
668,437,437
668,438,438
668,439,439
668,440,440
668,441,441
668,442,442
668,443,443
668,444,444
668,445,445
668,446,446
668,447,447
668,448,448
668,449,449
668,450,450
668,451,451
668,452,452
668,453,453
668,454,454
668,455,455
668,456,456
668,457,457
668,458,458
668,459,459
668,460,460
668,461,461
668,462,462
668,463,463
668,464,464
668,465,465
668,466,466
668,467,467
668,468,468
668,469,469
668,470,470
668,471,471
668,472,472
668,473,473
668,474,474
668,475,475
668,476,476
668,477,477
668,478,478
668,479,479
668,480,480
668,481,481
668,482,482
668,483,483
668,484,484
668,485,485
668,486,668
668,487,668
668,488,488
668,489,489
668,490,490
668,491,491
668,492,492
668,493,493
668,494,494
668,495,495
668,496,668
668,497,497
668,498,498
668,499,499
668,500,500
668,501,501
668,502,502
668,503,503
668,504,504
668,505,505
668,506,506
668,507,507
668,508,508
668,509,509
668,510,510
668,511,511
668,512,512
668,513,513
668,514,514
668,515,515
668,516,516
668,517,517
668,518,518
668,519,519
668,520,520
668,521,521
668,522,522
668,523,523
668,524,524
668,525,525
668,526,668
668,527,527
668,528,528
668,529,529
668,530,530
668,531,531
668,532,532
668,533,533
668,534,534
668,535,535
668,536,536
668,537,537
668,538,538
668,539,539
668,540,540
668,541,541
668,542,542
668,543,543
668,544,544
668,545,545
668,546,546
668,547,547
668,548,548
668,549,549
668,550,550
668,551,551
668,552,552
668,553,553
668,554,554
668,555,555
668,556,556
668,557,557
668,558,558
668,559,559
668,560,560
668,561,561
668,562,562
668,563,563
668,564,564
668,565,565
668,566,566
668,567,567
668,568,568
668,569,569
668,570,570
668,571,571
668,572,572
668,573,573
668,574,574
668,575,575
668,576,576
668,577,577
668,578,578
668,579,579
668,580,580
668,581,581
668,582,582
668,583,668
668,584,584
668,585,585
668,586,586
668,587,587
668,588,588
668,589,589
668,590,590
668,591,591
668,592,592
668,593,593
668,594,594
668,595,595
668,596,596
668,597,597
668,598,598
668,599,668
668,600,600
668,601,601
668,602,602
668,603,603
668,604,604
668,605,605
668,606,606
