646,0,646
646,1,646
646,2,2
646,3,3
646,4,646
646,5,5
646,6,6
646,7,7
646,8,8
646,9,646
646,10,646
646,11,11
646,12,12
646,13,646
646,14,646
646,15,646
646,16,646
646,17,646
646,18,18
646,19,19
646,20,646
646,21,646
646,22,22
646,23,23
646,24,646
646,25,25
646,26,646
646,27,27
646,28,646
646,29,29
646,30,30
646,31,31
646,32,646
646,33,646
646,34,646
646,35,646
646,36,36
646,37,646
646,38,646
646,39,39
646,40,646
646,41,646
646,42,646
646,43,43
646,44,646
646,45,646
646,46,646
646,47,47
646,48,646
646,49,646
646,50,646
646,51,646
646,52,646
646,53,646
646,54,54
646,55,55
646,56,56
646,57,57
646,58,58
646,59,646
646,60,60
646,61,646
646,62,62
646,63,646
646,64,64
646,65,65
646,66,66
646,67,646
646,68,68
646,69,69
646,70,70
646,71,71
646,72,646
646,73,646
646,74,646
646,75,646
646,76,646
646,77,646
646,78,646
646,79,79
646,80,646
646,81,646
646,82,646
646,83,83
646,84,84
646,85,646
646,86,646
646,87,646
646,88,646
646,89,646
646,90,646
646,91,91
646,92,92
646,93,646
646,94,646
646,95,95
646,96,646
646,97,646
646,98,646
646,99,99
646,100,100
646,101,101
646,102,102
646,103,646
646,104,646
646,105,646
646,106,646
646,107,107
646,108,108
646,109,109
646,110,646
646,111,646
646,112,646
646,113,646
646,114,114
646,115,115
646,116,646
646,117,646
646,118,646
646,119,646
646,120,120
646,121,646
646,122,646
646,123,123
646,124,124
646,125,646
646,126,126
646,127,646
646,128,646
646,129,129
646,130,130
646,131,131
646,132,132
646,133,133
646,134,134
646,135,135
646,136,136
646,137,137
646,138,138
646,139,139
646,140,140
646,141,141
646,142,646
646,143,646
646,144,646
646,145,646
646,146,146
646,147,646
646,148,646
646,149,646
646,150,646
646,151,646
646,152,152
646,153,153
646,154,154
646,155,155
646,156,156
646,157,157
646,158,158
646,159,646
646,160,646
646,161,161
646,162,162
646,163,163
646,164,164
646,165,165
646,166,646
646,167,646
646,168,168
646,169,646
646,170,170
646,171,171
646,172,646
646,173,646
646,174,174
646,175,646
646,176,176
646,177,646
646,178,646
646,179,646
646,180,180
646,181,646
646,182,182
646,183,183
646,184,646
646,185,646
646,186,646
646,187,646
646,188,646
646,189,646
646,190,646
646,191,646
646,192,192
646,193,646
646,194,646
646,195,646
646,196,646
646,197,646
646,198,646
646,199,646
646,200,200
646,201,646
646,202,646
646,203,203
646,204,204
646,205,205
646,206,646
646,207,646
646,208,208
646,209,646
646,210,646
646,211,211
646,212,646
646,213,213
646,214,646
646,215,215
646,216,646
646,217,646
646,218,218
646,219,646
646,220,220
646,221,646
646,222,222
646,223,646
646,224,224
646,225,646
646,226,646
646,227,227
646,228,646
646,229,229
646,230,646
646,231,231
646,232,232
646,233,233
646,234,646
646,235,646
646,236,646
646,237,646
646,238,646
646,239,646
646,240,646
646,241,646
646,242,646
646,243,243
646,244,646
646,245,646
646,246,646
646,247,247
646,248,248
646,249,249
646,250,646
646,251,646
646,252,646
646,253,253
646,254,254
646,255,646
646,256,646
646,257,646
646,258,258
646,259,259
646,260,260
646,261,646
646,262,262
646,263,263
646,264,264
646,265,646
646,266,646
646,267,646
646,268,646
646,269,269
646,270,270
646,271,271
646,272,646
646,273,273
646,274,274
646,275,275
646,276,646
646,277,646
646,278,278
646,279,279
646,280,646
646,281,646
646,282,646
646,283,646
646,284,646
646,285,646
646,286,646
646,287,287
646,288,646
646,289,646
646,290,646
646,291,646
646,292,646
646,293,646
646,294,646
646,295,646
646,296,646
646,297,646
646,298,298
646,299,299
646,300,300
646,301,301
646,302,646
646,303,646
646,304,646
646,305,305
646,306,306
646,307,646
646,308,646
646,309,646
646,310,646
646,311,646
646,312,312
646,313,313
646,314,646
646,315,315
646,316,316
646,317,646
646,318,646
646,319,646
646,320,646
646,321,321
646,322,646
646,323,646
646,324,646
646,325,646
646,326,326
646,327,327
646,328,646
646,329,646
646,330,646
646,331,646
646,332,332
646,333,333
646,334,646
646,335,335
646,336,336
646,337,646
646,338,338
646,339,339
646,340,340
646,341,341
646,342,342
646,343,343
646,344,646
646,345,646
646,346,646
646,347,646
646,348,348
646,349,349
646,350,646
646,351,646
646,352,646
646,353,646
646,354,354
646,355,355
646,356,646
646,357,357
646,358,646
646,359,359
646,360,646
646,361,361
646,362,646
646,363,646
646,364,646
646,365,365
646,366,366
646,367,367
646,368,646
646,369,646
646,370,646
646,371,646
646,372,646
646,373,646
646,374,646
646,375,646
646,376,376
