652,0,0
652,1,1
652,2,2
652,3,3
652,4,4
652,5,5
652,6,6
652,7,7
652,8,8
652,9,9
652,10,10
652,11,11
652,12,12
652,13,13
652,14,14
652,15,15
652,16,16
652,17,17
652,18,18
652,19,19
652,20,20
652,21,21
652,22,22
652,23,23
652,24,24
652,25,25
652,26,26
652,27,27
652,28,28
652,29,29
652,30,652
652,31,31
652,32,32
652,33,33
652,34,34
652,35,35
652,36,36
652,37,37
652,38,38
652,39,39
652,40,40
652,41,41
652,42,42
652,43,43
652,44,652
652,45,45
652,46,46
652,47,47
652,48,48
652,49,49
652,50,50
652,51,652
652,52,52
652,53,53
652,54,54
652,55,652
652,56,652
652,57,652
652,58,58
652,59,59
652,60,60
652,61,61
652,62,62
652,63,63
652,64,64
652,65,652
652,66,652
652,67,67
652,68,652
652,69,652
652,70,652
652,71,652
652,72,72
652,73,73
652,74,74
652,75,75
652,76,76
652,77,77
652,78,652
652,79,79
652,80,652
652,81,81
652,82,82
652,83,83
652,84,84
652,85,652
652,86,86
652,87,87
652,88,88
652,89,89
652,90,90
652,91,91
652,92,92
652,93,93
652,94,94
652,95,652
652,96,96
652,97,97
652,98,98
652,99,652
652,100,652
652,101,652
652,102,652
652,103,652
652,104,104
652,105,105
652,106,106
652,107,107
652,108,652
652,109,652
652,110,110
652,111,111
652,112,112
652,113,113
652,114,114
652,115,115
652,116,116
652,117,117
652,118,118
652,119,652
652,120,120
652,121,652
652,122,122
652,123,123
652,124,124
652,125,652
652,126,652
652,127,652
652,128,128
652,129,652
652,130,652
652,131,652
652,132,132
652,133,133
652,134,134
652,135,135
652,136,136
652,137,137
652,138,138
652,139,652
652,140,140
652,141,141
652,142,142
652,143,143
652,144,144
652,145,145
652,146,652
652,147,147
652,148,148
652,149,149
652,150,150
652,151,151
652,152,152
652,153,153
652,154,154
652,155,155
652,156,156
652,157,157
652,158,158
652,159,159
652,160,160
652,161,161
652,162,162
652,163,163
652,164,164
652,165,165
652,166,166
652,167,167
652,168,168
652,169,169
652,170,170
652,171,171
652,172,172
652,173,173
652,174,174
652,175,652
652,176,176
652,177,177
652,178,178
652,179,652
652,180,180
652,181,181
652,182,182
652,183,183
652,184,652
652,185,185
652,186,652
652,187,652
652,188,652
652,189,652
652,190,190
652,191,191
652,192,192
652,193,193
652,194,194
652,195,195
652,196,196
652,197,197
652,198,198
652,199,199
652,200,200
652,201,201
652,202,202
652,203,203
652,204,652
652,205,205
652,206,206
652,207,207
652,208,208
652,209,652
652,210,210
652,211,211
652,212,212
652,213,213
652,214,214
652,215,215
652,216,216
652,217,217
652,218,218
652,219,652
652,220,220
652,221,221
652,222,222
652,223,223
652,224,224
652,225,225
652,226,226
652,227,227
652,228,228
652,229,229
652,230,652
652,231,231
652,232,232
652,233,233
652,234,234
652,235,235
652,236,652
652,237,237
652,238,238
652,239,239
652,240,240
652,241,652
652,242,242
652,243,243
652,244,652
652,245,245
652,246,246
652,247,247
652,248,248
652,249,249
652,250,250
652,251,251
652,252,252
652,253,253
652,254,652
652,255,255
652,256,256
652,257,257
652,258,652
652,259,259
652,260,260
652,261,652
652,262,262
652,263,263
652,264,264
652,265,265
652,266,266
652,267,267
652,268,268
652,269,269
652,270,270
652,271,271
652,272,652
652,273,652
652,274,274
652,275,275
652,276,276
652,277,277
652,278,278
652,279,279
652,280,280
652,281,281
652,282,282
652,283,283
652,284,284
652,285,285
652,286,286
652,287,287
652,288,652
652,289,652
652,290,290
652,291,652
652,292,292
652,293,293
652,294,294
652,295,295
652,296,296
652,297,297
652,298,298
652,299,299
652,300,300
652,301,652
652,302,652
652,303,652
652,304,652
652,305,305
652,306,306
652,307,652
652,308,308
652,309,309
652,310,310
652,311,311
652,312,312
652,313,313
652,314,314
652,315,315
652,316,316
652,317,652
652,318,318
652,319,319
652,320,652
652,321,321
652,322,652
652,323,323
652,324,324
652,325,325
652,326,326
652,327,652
652,328,328
652,329,329
652,330,330
652,331,331
652,332,332
652,333,333
652,334,334
652,335,335
652,336,336
652,337,652
652,338,338
652,339,652
652,340,652
652,341,652
652,342,342
652,343,343
652,344,344
652,345,345
652,346,346
652,347,347
652,348,348
652,349,349
652,350,350
652,351,351
652,352,352
652,353,353
652,354,652
652,355,652
652,356,356
652,357,357
652,358,358
652,359,652
652,360,360
652,361,361
652,362,362
652,363,363
652,364,364
652,365,365
652,366,366
652,367,367
652,368,368
652,369,369
652,370,370
652,371,652
652,372,372
652,373,373
652,374,374
652,375,652
652,376,376
652,377,652
652,378,378
652,379,379
652,380,380
652,381,652
652,382,382
652,383,383
652,384,384
652,385,385
652,386,386
652,387,387
652,388,652
652,389,652
652,390,390
652,391,391
652,392,392
652,393,393
652,394,652
652,395,395
652,396,396
652,397,397
652,398,652
652,399,399
652,400,400
652,401,401
652,402,402
652,403,403
652,404,404
652,405,652
652,406,406
652,407,407
652,408,408
652,409,409
652,410,410
652,411,411
652,412,412
652,413,413
652,414,414
652,415,415
652,416,416
652,417,417
652,418,418
652,419,419
652,420,420
652,421,421
652,422,422
652,423,423
652,424,424
652,425,425
652,426,426
652,427,427
652,428,428
652,429,429
652,430,430
652,431,431
652,432,432
652,433,433
652,434,434
652,435,435
652,436,436
652,437,437
652,438,438
652,439,439
652,440,440
652,441,441
652,442,442
652,443,443
652,444,444
652,445,445
652,446,652
652,447,447
652,448,448
652,449,449
652,450,450
652,451,451
652,452,452
652,453,453
