335,0,335
335,1,335
335,2,2
335,3,3
335,4,335
335,5,5
335,6,6
335,7,7
335,8,8
335,9,335
335,10,335
335,11,335
335,12,335
335,13,335
335,14,335
335,15,335
335,16,335
335,17,335
335,18,335
335,19,19
335,20,335
335,21,335
335,22,22
335,23,23
335,24,335
335,25,25
335,26,335
335,27,27
335,28,335
335,29,29
335,30,30
335,31,31
335,32,335
335,33,335
335,34,335
335,35,335
335,36,335
335,37,335
335,38,335
335,39,39
335,40,335
335,41,335
335,42,335
335,43,43
335,44,335
335,45,335
335,46,335
335,47,47
335,48,335
335,49,335
335,50,335
335,51,335
335,52,335
335,53,335
335,54,54
335,55,55
335,56,56
335,57,57
335,58,58
335,59,335
335,60,60
335,61,335
335,62,62
335,63,335
335,64,64
335,65,65
335,66,66
335,67,335
335,68,68
335,69,69
335,70,70
335,71,71
335,72,335
335,73,335
335,74,335
335,75,335
335,76,335
335,77,335
335,78,335
335,79,79
335,80,335
335,81,335
335,82,335
335,83,83
335,84,84
335,85,335
335,86,335
335,87,335
335,88,335
335,89,335
335,90,335
335,91,335
335,92,92
335,93,335
335,94,335
335,95,335
335,96,335
335,97,335
335,98,335
335,99,99
335,100,100
335,101,101
335,102,102
335,103,335
335,104,335
335,105,335
335,106,335
335,107,335
335,108,108
335,109,109
335,110,335
335,111,335
335,112,335
335,113,335
335,114,114
335,115,335
335,116,335
335,117,335
335,118,335
335,119,335
335,120,335
335,121,335
335,122,335
335,123,123
335,124,124
335,125,335
335,126,126
335,127,335
335,128,335
335,129,129
335,130,130
335,131,131
335,132,132
335,133,133
335,134,134
335,135,135
335,136,136
335,137,137
335,138,138
335,139,139
335,140,140
335,141,141
335,142,335
335,143,335
335,144,335
335,145,335
335,146,146
335,147,335
335,148,335
335,149,335
335,150,335
335,151,335
335,152,152
335,153,153
335,154,154
335,155,335
335,156,156
335,157,157
335,158,158
335,159,335
335,160,335
335,161,161
335,162,162
335,163,163
335,164,164
335,165,165
335,166,335
335,167,335
335,168,168
335,169,335
335,170,170
335,171,171
335,172,335
335,173,335
335,174,335
335,175,335
335,176,176
335,177,335
335,178,335
335,179,335
335,180,180
335,181,335
335,182,335
335,183,183
335,184,335
335,185,335
335,186,335
335,187,335
335,188,335
335,189,335
335,190,335
335,191,335
335,192,192
335,193,335
335,194,335
335,195,335
335,196,335
335,197,335
335,198,335
335,199,335
335,200,335
335,201,335
335,202,335
335,203,203
335,204,204
335,205,205
335,206,335
335,207,335
335,208,208
335,209,335
335,210,335
335,211,211
335,212,212
335,213,213
335,214,335
335,215,215
335,216,335
335,217,335
335,218,218
335,219,335
335,220,335
335,221,335
335,222,222
335,223,335
335,224,335
335,225,335
335,226,335
335,227,227
335,228,335
335,229,335
335,230,335
335,231,231
335,232,335
335,233,233
335,234,335
335,235,335
335,236,335
335,237,335
335,238,335
335,239,335
335,240,335
335,241,335
335,242,335
335,243,335
335,244,335
335,245,335
335,246,246
335,247,247
335,248,248
335,249,249
335,250,335
335,251,335
335,252,335
335,253,253
335,254,335
335,255,335
335,256,335
335,257,335
335,258,258
335,259,259
335,260,260
335,261,335
335,262,262
335,263,263
335,264,264
335,265,335
335,266,335
335,267,335
335,268,335
335,269,269
335,270,270
335,271,271
335,272,335
335,273,273
335,274,274
335,275,275
335,276,335
335,277,335
335,278,278
335,279,279
335,280,335
335,281,335
335,282,335
335,283,335
335,284,284
335,285,285
335,286,335
335,287,287
335,288,335
335,289,335
335,290,335
335,291,335
335,292,335
335,293,335
335,294,335
335,295,335
335,296,335
335,297,335
335,298,298
335,299,299
335,300,300
335,301,301
335,302,335
335,303,335
335,304,335
335,305,305
335,306,306
335,307,335
335,308,335
335,309,335
335,310,335
335,311,335
335,312,312
335,313,313
335,314,335
335,315,315
335,316,316
335,317,335
335,318,335
335,319,335
335,320,335
