761,0,0
761,1,1
761,2,2
761,3,3
761,4,4
761,5,5
761,6,6
761,7,7
761,8,8
761,9,761
761,10,10
761,11,11
761,12,12
761,13,13
761,14,761
761,15,15
761,16,16
761,17,761
761,18,18
761,19,19
761,20,20
761,21,21
761,22,22
761,23,23
761,24,24
761,25,25
761,26,26
761,27,27
761,28,28
761,29,29
761,30,30
761,31,31
761,32,761
761,33,33
761,34,761
761,35,35
761,36,36
761,37,37
761,38,38
761,39,39
761,40,761
761,41,41
761,42,42
761,43,43
761,44,761
761,45,45
761,46,46
761,47,47
761,48,761
761,49,761
761,50,50
761,51,761
761,52,761
761,53,53
761,54,54
761,55,761
761,56,56
761,57,57
761,58,58
761,59,59
761,60,60
761,61,61
761,62,62
761,63,63
761,64,64
761,65,761
761,66,66
761,67,67
761,68,761
761,69,761
761,70,70
761,71,71
761,72,761
761,73,73
761,74,74
761,75,761
761,76,76
761,77,77
761,78,78
761,79,79
761,80,761
761,81,761
761,82,82
761,83,83
761,84,84
761,85,761
761,86,761
761,87,761
761,88,88
761,89,89
761,90,90
761,91,91
761,92,92
761,93,93
761,94,94
761,95,761
761,96,96
761,97,761
761,98,98
761,99,99
761,100,100
761,101,101
761,102,102
761,103,103
761,104,761
761,105,105
761,106,106
761,107,107
761,108,108
761,109,109
761,110,761
761,111,111
761,112,761
761,113,113
761,114,114
761,115,115
761,116,761
761,117,761
761,118,118
761,119,761
761,120,761
761,121,121
761,122,122
761,123,123
761,124,124
761,125,125
761,126,126
761,127,127
761,128,128
761,129,761
761,130,130
761,131,761
761,132,132
761,133,133
761,134,134
761,135,135
761,136,136
761,137,137
761,138,138
761,139,761
761,140,140
761,141,141
761,142,142
761,143,143
761,144,144
761,145,145
761,146,146
761,147,147
761,148,761
761,149,761
761,150,150
761,151,151
761,152,152
761,153,153
761,154,154
761,155,761
761,156,156
761,157,157
761,158,158
761,159,159
761,160,160
761,161,161
761,162,162
761,163,163
761,164,164
761,165,165
761,166,166
761,167,167
761,168,168
761,169,169
761,170,170
761,171,171
761,172,761
761,173,173
761,174,174
761,175,761
761,176,176
761,177,177
761,178,178
761,179,179
761,180,180
761,181,761
761,182,761
761,183,183
761,184,184
761,185,185
761,186,186
761,187,761
761,188,761
761,189,761
761,190,761
761,191,191
761,192,192
761,193,761
761,194,194
761,195,195
761,196,196
761,197,197
761,198,761
761,199,199
761,200,761
761,201,201
761,202,202
761,203,203
761,204,204
761,205,205
761,206,761
761,207,761
761,208,208
761,209,761
761,210,761
761,211,211
761,212,212
761,213,213
761,214,761
761,215,215
761,216,216
761,217,761
761,218,218
761,219,761
761,220,761
761,221,221
761,222,222
761,223,761
761,224,761
761,225,761
761,226,226
761,227,227
761,228,228
761,229,229
761,230,761
761,231,231
761,232,232
761,233,233
761,234,761
761,235,235
761,236,761
761,237,761
761,238,238
761,239,239
761,240,761
761,241,241
761,242,242
761,243,243
761,244,244
761,245,245
761,246,246
761,247,247
761,248,248
761,249,249
761,250,761
761,251,251
761,252,252
761,253,253
761,254,254
761,255,761
761,256,256
761,257,257
761,258,258
761,259,259
761,260,260
761,261,261
761,262,262
761,263,263
761,264,264
761,265,761
761,266,266
761,267,267
761,268,268
761,269,269
761,270,270
761,271,271
761,272,272
761,273,273
761,274,274
761,275,275
761,276,276
761,277,277
761,278,278
761,279,279
761,280,761
761,281,281
761,282,282
761,283,283
761,284,761
761,285,285
761,286,286
761,287,287
761,288,761
761,289,761
761,290,290
761,291,761
761,292,292
761,293,761
761,294,294
761,295,295
761,296,761
761,297,297
761,298,298
761,299,299
761,300,300
761,301,761
761,302,302
761,303,303
761,304,761
761,305,305
761,306,306
761,307,307
761,308,308
761,309,761
761,310,310
761,311,761
761,312,312
761,313,313
761,314,761
761,315,315
761,316,761
761,317,761
761,318,318
761,319,319
761,320,761
761,321,321
761,322,761
761,323,761
761,324,324
761,325,325
761,326,326
761,327,761
761,328,328
761,329,329
761,330,761
761,331,761
761,332,332
761,333,333
761,334,334
761,335,335
761,336,336
761,337,337
761,338,338
761,339,339
761,340,340
761,341,341
761,342,342
761,343,343
761,344,344
761,345,761
761,346,346
761,347,347
761,348,348
761,349,349
761,350,350
761,351,351
761,352,761
761,353,761
761,354,761
761,355,761
761,356,356
761,357,357
761,358,358
761,359,761
761,360,360
761,361,361
761,362,761
761,363,363
761,364,364
761,365,365
761,366,366
761,367,367
761,368,368
761,369,369
761,370,370
761,371,371
761,372,372
761,373,761
761,374,374
761,375,375
761,376,376
761,377,761
761,378,761
761,379,379
761,380,380
761,381,761
761,382,382
761,383,383
761,384,761
761,385,385
761,386,386
761,387,387
761,388,761
761,389,761
761,390,390
761,391,391
761,392,392
761,393,393
761,394,761
761,395,395
761,396,396
761,397,397
761,398,761
761,399,399
761,400,400
761,401,761
761,402,402
761,403,403
761,404,404
761,405,761
761,406,406
761,407,407
761,408,408
761,409,409
761,410,410
761,411,411
761,412,412
761,413,413
761,414,414
761,415,415
761,416,416
761,417,417
761,418,418
761,419,419
761,420,420
761,421,421
761,422,422
761,423,423
761,424,424
761,425,425
761,426,426
761,427,427
761,428,428
761,429,429
761,430,430
761,431,431
761,432,761
761,433,761
761,434,434
761,435,435
761,436,436
761,437,437
761,438,761
761,439,439
761,440,440
761,441,441
761,442,442
761,443,443
761,444,761
761,445,445
761,446,761
761,447,447
761,448,448
761,449,449
761,450,450
761,451,451
761,452,452
761,453,453
761,454,454
761,455,761
761,456,761
761,457,761
761,458,761
761,459,761
761,460,761
761,461,461
761,462,462
761,463,761
761,464,464
761,465,465
761,466,466
761,467,761
761,468,468
761,469,761
761,470,761
761,471,471
761,472,472
761,473,473
761,474,474
761,475,475
761,476,476
761,477,477
761,478,478
761,479,479
761,480,480
761,481,481
761,482,482
761,483,483
761,484,484
761,485,485
761,486,761
761,487,761
761,488,761
761,489,489
761,490,761
761,491,761
761,492,492
761,493,493
761,494,494
761,495,761
761,496,496
761,497,497
761,498,498
761,499,761
761,500,500
761,501,501
761,502,502
761,503,503
761,504,504
761,505,505
761,506,506
761,507,507
761,508,508
761,509,761
761,510,510
761,511,761
761,512,512
761,513,513
761,514,514
761,515,761
761,516,516
761,517,517
761,518,518
761,519,519
761,520,520
761,521,521
761,522,522
761,523,523
761,524,524
761,525,525
761,526,526
761,527,527
761,528,761
761,529,529
761,530,530
761,531,531
761,532,532
761,533,533
761,534,534
761,535,535
761,536,536
761,537,537
761,538,538
761,539,539
761,540,540
761,541,541
761,542,542
761,543,543
761,544,544
761,545,545
761,546,546
761,547,547
761,548,548
761,549,549
761,550,550
761,551,551
761,552,552
761,553,553
761,554,554
761,555,555
761,556,556
761,557,557
761,558,558
761,559,559
761,560,560
761,561,561
761,562,562
761,563,761
761,564,564
761,565,565
761,566,566
761,567,567
761,568,568
761,569,569
761,570,570
761,571,571
761,572,572
761,573,573
761,574,574
761,575,575
761,576,761
761,577,761
761,578,761
761,579,579
761,580,580
761,581,581
761,582,582
761,583,761
761,584,761
761,585,761
761,586,586
761,587,587
761,588,588
761,589,589
761,590,590
761,591,591
761,592,761
761,593,761
761,594,594
761,595,595
761,596,596
761,597,597
761,598,598
761,599,599
761,600,761
761,601,761
761,602,602
761,603,603
761,604,604
761,605,605
761,606,606
761,607,607
761,608,761
761,609,609
761,610,610
761,611,611
761,612,612
761,613,613
761,614,614
761,615,615
761,616,616
761,617,617
761,618,618
761,619,619
761,620,620
761,621,621
761,622,622
761,623,761
761,624,761
761,625,761
761,626,761
761,627,627
761,628,628
761,629,629
761,630,630
761,631,631
761,632,632
761,633,633
761,634,634
761,635,635
761,636,636
761,637,637
761,638,761
761,639,761
761,640,761
761,641,641
761,642,642
761,643,761
761,644,644
761,645,645
761,646,646
761,647,647
761,648,648
761,649,649
761,650,650
761,651,761
761,652,761
761,653,761
761,654,654
761,655,655
761,656,656
761,657,657
761,658,658
761,659,761
761,660,761
761,661,661
761,662,662
761,663,663
761,664,761
761,665,665
761,666,761
761,667,761
761,668,761
761,669,669
761,670,670
761,671,671
761,672,672
761,673,673
761,674,761
761,675,675
761,676,676
761,677,761
761,678,678
761,679,761
761,680,680
761,681,681
761,682,682
761,683,683
761,684,684
761,685,685
761,686,686
761,687,687
761,688,688
761,689,689
761,690,690
761,691,691
761,692,692
761,693,693
761,694,761
761,695,695
761,696,696
761,697,697
761,698,698
761,699,699
761,700,700
761,701,701
761,702,702
761,703,703
761,704,704
761,705,705
761,706,706
761,707,707
761,708,708
761,709,709
761,710,710
761,711,711
761,712,712
761,713,713
761,714,714
761,715,715
761,716,716
761,717,717
761,718,761
761,719,719
761,720,720
761,721,721
761,722,722
761,723,723
761,724,724
761,725,725
761,726,726
761,727,727
761,728,728
761,729,729
761,730,730
761,731,731
761,732,761
761,733,761
761,734,734
761,735,735
761,736,736
761,737,737
761,738,761
761,739,739
761,740,740
761,741,741
761,742,761
761,743,743
761,744,744
761,745,745
761,746,746
761,747,747
761,748,748
761,749,749
761,750,750
761,751,751
761,752,752
761,753,753
761,754,754
761,755,755
761,756,756
761,757,757
761,758,758
761,759,759
761,760,761
761,762,761
761,763,763
761,764,764
761,765,765
761,766,766
761,767,767
761,768,768
761,769,769
761,770,770
761,771,771
761,772,772
761,773,773
761,774,761
761,775,775
761,776,776
761,777,777
761,778,761
761,779,779
761,780,780
761,781,781
761,782,782
761,783,761
761,784,784
761,785,785
761,786,786
761,787,787
761,788,761
761,789,761
761,790,790
761,791,791
761,792,792
761,793,793
761,794,794
761,795,795
761,796,796
761,797,797
761,798,798
761,799,799
