439,0,439
439,1,1
439,2,2
439,3,3
439,4,4
439,5,5
439,6,6
439,7,7
439,8,8
439,9,439
439,10,10
439,11,11
439,12,12
439,13,439
439,14,439
439,15,15
439,16,16
439,17,439
439,18,18
439,19,19
439,20,20
439,21,21
439,22,22
439,23,23
439,24,24
439,25,25
439,26,26
439,27,27
439,28,28
439,29,29
439,30,30
439,31,31
439,32,439
439,33,33
439,34,439
439,35,35
439,36,36
439,37,37
439,38,38
439,39,39
439,40,439
439,41,41
439,42,42
439,43,43
439,44,439
439,45,439
439,46,46
439,47,47
439,48,439
439,49,439
439,50,50
439,51,439
439,52,439
439,53,439
439,54,54
439,55,439
439,56,56
439,57,57
439,58,58
439,59,59
439,60,60
439,61,61
439,62,62
439,63,63
439,64,64
439,65,65
439,66,66
439,67,67
439,68,439
439,69,69
439,70,70
439,71,71
439,72,439
439,73,439
439,74,74
439,75,439
439,76,76
439,77,77
439,78,78
439,79,79
439,80,439
439,81,439
439,82,439
439,83,83
439,84,84
439,85,439
439,86,439
439,87,439
439,88,439
439,89,89
439,90,90
439,91,91
439,92,92
439,93,439
439,94,94
439,95,439
439,96,96
439,97,439
439,98,98
439,99,99
439,100,100
439,101,101
439,102,102
439,103,103
439,104,439
439,105,105
439,106,106
439,107,107
439,108,108
439,109,109
439,110,439
439,111,111
439,112,439
439,113,439
439,114,114
439,115,115
439,116,439
439,117,439
439,118,118
439,119,439
439,120,439
439,121,121
439,122,122
439,123,123
439,124,124
439,125,125
439,126,126
439,127,127
439,128,128
439,129,129
439,130,130
439,131,131
439,132,132
439,133,133
439,134,134
439,135,135
439,136,136
439,137,137
439,138,138
439,139,439
439,140,140
439,141,141
439,142,142
439,143,439
439,144,144
439,145,145
439,146,146
439,147,147
439,148,439
439,149,439
439,150,150
439,151,151
439,152,152
439,153,153
439,154,154
439,155,439
439,156,156
439,157,157
439,158,158
439,159,159
439,160,160
439,161,161
439,162,162
439,163,163
439,164,164
439,165,165
439,166,439
439,167,167
439,168,168
439,169,169
439,170,170
439,171,171
439,172,439
439,173,173
439,174,174
439,175,439
439,176,176
439,177,177
439,178,178
439,179,179
439,180,180
439,181,439
439,182,439
439,183,183
439,184,184
439,185,185
439,186,186
439,187,439
439,188,439
439,189,439
439,190,439
439,191,191
439,192,192
