589,0,589
589,1,589
589,2,589
589,3,589
589,4,589
589,5,589
589,6,6
589,7,7
589,8,8
589,9,589
589,10,589
589,11,589
589,12,589
589,13,589
589,14,589
589,15,589
589,16,589
589,17,589
589,18,589
589,19,19
589,20,589
589,21,589
589,22,22
589,23,23
589,24,589
589,25,25
589,26,589
589,27,27
589,28,589
589,29,589
589,30,30
589,31,31
589,32,589
589,33,589
589,34,589
589,35,589
589,36,589
589,37,589
589,38,589
589,39,589
589,40,589
589,41,589
589,42,589
589,43,43
589,44,589
589,45,589
589,46,589
589,47,47
589,48,589
589,49,589
589,50,589
589,51,589
589,52,589
589,53,589
589,54,54
589,55,55
589,56,589
589,57,57
589,58,58
589,59,589
589,60,589
589,61,589
589,62,62
589,63,589
589,64,64
589,65,65
589,66,66
589,67,589
589,68,68
589,69,589
589,70,589
589,71,589
589,72,589
589,73,589
589,74,589
589,75,589
589,76,589
589,77,589
589,78,589
589,79,79
589,80,589
589,81,589
589,82,589
589,83,83
589,84,84
589,85,589
589,86,589
589,87,589
589,88,589
589,89,589
589,90,589
589,91,589
589,92,92
589,93,589
589,94,589
589,95,589
589,96,589
589,97,589
589,98,589
589,99,589
589,100,100
589,101,101
589,102,102
589,103,589
589,104,589
589,105,589
589,106,589
589,107,589
589,108,589
589,109,589
589,110,589
589,111,589
589,112,589
589,113,589
589,114,114
589,115,589
589,116,589
589,117,589
589,118,589
589,119,589
589,120,589
589,121,589
589,122,589
589,123,123
589,124,124
589,125,589
589,126,589
589,127,589
589,128,589
589,129,589
589,130,130
589,131,131
589,132,132
589,133,133
589,134,134
589,135,135
589,136,589
589,137,137
589,138,138
589,139,589
589,140,589
589,141,589
589,142,589
589,143,589
589,144,589
589,145,589
589,146,146
589,147,589
589,148,589
589,149,589
589,150,589
589,151,589
589,152,589
589,153,153
589,154,154
589,155,589
589,156,589
589,157,157
589,158,158
589,159,589
589,160,589
589,161,589
589,162,162
589,163,163
589,164,164
589,165,165
589,166,589
589,167,589
589,168,589
589,169,589
589,170,589
589,171,171
589,172,589
589,173,589
589,174,589
589,175,589
589,176,176
589,177,589
589,178,589
589,179,589
589,180,589
589,181,589
589,182,589
589,183,183
589,184,589
589,185,589
589,186,589
589,187,589
589,188,589
589,189,589
589,190,589
589,191,589
589,192,192
589,193,589
589,194,589
589,195,589
589,196,589
589,197,589
589,198,589
589,199,589
589,200,589
589,201,589
589,202,589
589,203,589
589,204,204
589,205,589
589,206,589
589,207,589
589,208,208
589,209,589
589,210,589
589,211,211
589,212,589
589,213,213
589,214,589
589,215,589
589,216,589
589,217,589
589,218,589
589,219,589
589,220,589
589,221,589
589,222,589
589,223,589
589,224,589
589,225,589
589,226,589
589,227,589
589,228,589
589,229,589
589,230,589
589,231,589
589,232,589
589,233,233
589,234,589
589,235,589
589,236,589
589,237,589
589,238,589
589,239,589
589,240,589
589,241,589
589,242,589
589,243,589
589,244,589
589,245,589
589,246,589
589,247,247
589,248,248
589,249,589
589,250,589
589,251,589
589,252,589
589,253,589
589,254,589
589,255,589
589,256,589
589,257,589
589,258,258
589,259,589
589,260,260
589,261,589
589,262,262
589,263,263
589,264,589
589,265,589
589,266,589
589,267,589
589,268,589
589,269,269
589,270,270
589,271,271
589,272,589
589,273,273
589,274,274
589,275,275
589,276,589
589,277,589
589,278,589
589,279,279
589,280,589
589,281,589
589,282,589
589,283,589
589,284,589
589,285,589
589,286,589
589,287,287
589,288,589
589,289,589
589,290,589
589,291,589
589,292,589
589,293,589
589,294,589
589,295,589
589,296,589
589,297,589
589,298,589
589,299,589
589,300,300
589,301,589
589,302,589
589,303,589
589,304,589
589,305,589
589,306,306
589,307,589
589,308,589
589,309,589
589,310,589
589,311,589
589,312,312
589,313,313
589,314,589
589,315,315
589,316,589
589,317,589
589,318,589
589,319,589
589,320,589
589,321,589
589,322,589
589,323,589
589,324,589
589,325,589
589,326,589
589,327,589
589,328,589
589,329,589
589,330,589
589,331,589
589,332,589
589,333,589
589,334,589
589,335,589
589,336,336
589,337,589
589,338,338
589,339,339
589,340,340
589,341,341
589,342,589
589,343,589
589,344,589
589,345,589
589,346,589
589,347,589
589,348,348
589,349,349
589,350,589
589,351,589
589,352,589
589,353,589
589,354,589
589,355,589
589,356,589
589,357,589
589,358,589
589,359,589
589,360,589
589,361,361
589,362,589
589,363,589
589,364,589
589,365,589
589,366,589
589,367,367
589,368,589
589,369,589
589,370,589
589,371,589
589,372,589
589,373,589
589,374,589
589,375,589
589,376,589
589,377,589
589,378,589
589,379,589
589,380,589
589,381,589
589,382,589
589,383,589
589,384,589
589,385,589
589,386,589
589,387,589
589,388,589
589,389,589
589,390,589
589,391,589
589,392,589
589,393,393
589,394,589
589,395,589
589,396,589
589,397,397
589,398,589
589,399,589
589,400,589
589,401,589
589,402,589
589,403,589
589,404,589
589,405,405
589,406,589
589,407,589
589,408,408
589,409,409
589,410,589
589,411,589
589,412,589
589,413,413
589,414,589
589,415,589
589,416,589
589,417,417
589,418,418
589,419,419
589,420,420
589,421,421
589,422,422
589,423,423
589,424,424
589,425,425
589,426,426
589,427,427
589,428,428
589,429,429
589,430,430
589,431,589
589,432,589
589,433,589
589,434,589
589,435,589
589,436,589
589,437,437
589,438,589
589,439,589
589,440,589
589,441,589
589,442,589
589,443,443
589,444,589
589,445,589
589,446,589
589,447,589
589,448,589
589,449,589
589,450,589
589,451,589
589,452,452
589,453,589
589,454,589
589,455,589
589,456,589
589,457,589
589,458,589
589,459,589
589,460,589
589,461,589
589,462,589
589,463,589
589,464,464
589,465,589
589,466,466
589,467,589
589,468,589
589,469,589
589,470,589
589,471,471
589,472,589
589,473,589
589,474,589
589,475,475
589,476,476
589,477,477
589,478,589
589,479,589
589,480,480
589,481,589
589,482,589
589,483,589
589,484,589
589,485,589
589,486,589
589,487,589
589,488,589
589,489,489
589,490,589
589,491,589
589,492,589
589,493,493
589,494,494
589,495,589
589,496,589
589,497,497
589,498,498
589,499,589
589,500,589
589,501,589
589,502,502
589,503,589
589,504,589
589,505,589
589,506,589
589,507,507
589,508,589
589,509,589
589,510,589
589,511,589
589,512,512
589,513,589
589,514,589
589,515,589
589,516,589
589,517,517
589,518,589
589,519,589
589,520,520
589,521,521
589,522,589
589,523,523
589,524,589
589,525,525
589,526,589
589,527,527
589,528,589
589,529,589
589,530,530
589,531,531
589,532,532
589,533,533
589,534,534
589,535,535
589,536,589
589,537,537
589,538,589
589,539,539
589,540,540
589,541,541
589,542,589
589,543,543
589,544,544
589,545,545
589,546,589
589,547,589
589,548,548
589,549,549
589,550,550
589,551,551
589,552,552
589,553,553
589,554,589
589,555,589
589,556,556
589,557,589
589,558,589
