340,0,340
340,1,340
340,2,340
340,3,340
340,4,340
340,5,340
340,6,6
340,7,7
340,8,8
340,9,340
340,10,340
340,11,340
340,12,340
340,13,340
340,14,340
340,15,340
340,16,340
340,17,340
340,18,340
340,19,19
340,20,340
340,21,340
340,22,22
340,23,23
340,24,340
340,25,25
340,26,340
340,27,27
340,28,340
340,29,340
340,30,340
340,31,31
340,32,32
340,33,33
340,34,340
340,35,340
340,36,340
340,37,340
340,38,340
340,39,340
340,40,340
340,41,340
340,42,340
340,43,43
340,44,340
340,45,340
340,46,340
340,47,340
340,48,340
340,49,340
340,50,340
340,51,340
340,52,340
340,53,340
340,54,340
340,55,55
340,56,56
340,57,340
340,58,58
340,59,340
340,60,340
340,61,340
340,62,62
340,63,340
340,64,64
340,65,340
340,66,340
340,67,340
340,68,340
340,69,69
340,70,70
340,71,71
340,72,340
340,73,340
340,74,340
340,75,340
340,76,340
340,77,340
340,78,340
340,79,79
340,80,80
340,81,81
340,82,82
340,83,340
340,84,84
340,85,340
340,86,340
340,87,340
340,88,340
340,89,340
340,90,340
340,91,340
340,92,92
340,93,340
340,94,340
340,95,95
340,96,340
340,97,340
340,98,340
340,99,340
340,100,100
340,101,101
340,102,102
340,103,340
340,104,340
340,105,340
340,106,340
340,107,340
340,108,108
340,109,109
340,110,340
340,111,340
340,112,112
340,113,113
340,114,340
340,115,340
340,116,340
340,117,340
340,118,340
340,119,119
340,120,120
340,121,340
340,122,340
340,123,340
340,124,124
340,125,340
340,126,340
340,127,340
340,128,340
340,129,340
340,130,130
340,131,340
340,132,132
340,133,133
340,134,134
340,135,340
340,136,340
340,137,137
340,138,138
340,139,340
340,140,340
340,141,340
340,142,340
340,143,340
340,144,340
340,145,340
340,146,146
340,147,340
340,148,340
340,149,340
340,150,340
340,151,340
340,152,340
340,153,153
340,154,154
340,155,155
340,156,340
340,157,157
340,158,340
340,159,340
340,160,340
340,161,340
340,162,162
340,163,163
340,164,164
340,165,165
340,166,340
340,167,340
340,168,340
340,169,340
340,170,340
340,171,171
340,172,340
340,173,340
340,174,340
340,175,340
340,176,340
340,177,340
340,178,340
340,179,340
340,180,340
340,181,340
340,182,340
340,183,183
340,184,340
340,185,340
340,186,340
340,187,340
340,188,340
340,189,340
340,190,340
340,191,340
340,192,192
340,193,340
340,194,340
340,195,340
340,196,340
340,197,340
340,198,340
340,199,340
340,200,200
340,201,340
340,202,340
340,203,340
340,204,204
340,205,340
340,206,340
340,207,340
340,208,208
340,209,340
340,210,340
340,211,211
340,212,340
340,213,340
340,214,340
340,215,340
340,216,340
340,217,340
340,218,340
340,219,340
340,220,220
340,221,340
340,222,222
340,223,223
340,224,224
340,225,340
340,226,340
340,227,340
340,228,340
340,229,340
340,230,340
340,231,340
340,232,340
340,233,233
340,234,340
340,235,340
340,236,340
340,237,340
340,238,340
340,239,239
340,240,340
340,241,340
340,242,340
340,243,340
340,244,340
340,245,340
340,246,340
340,247,247
340,248,248
340,249,340
340,250,250
340,251,251
