165,0,165
165,1,165
165,2,165
165,3,165
165,4,165
165,5,165
165,6,6
165,7,7
165,8,8
165,9,165
165,10,165
165,11,165
165,12,165
165,13,165
165,14,165
165,15,165
165,16,165
165,17,165
165,18,165
165,19,19
165,20,165
165,21,165
165,22,22
165,23,23
165,24,165
165,25,165
165,26,165
165,27,27
165,28,165
165,29,165
165,30,165
165,31,31
165,32,165
165,33,165
165,34,165
165,35,165
165,36,165
165,37,165
165,38,165
165,39,165
165,40,165
165,41,165
165,42,165
165,43,43
165,44,165
165,45,165
165,46,165
165,47,165
165,48,165
165,49,165
165,50,165
165,51,165
165,52,165
165,53,165
165,54,165
165,55,165
165,56,56
165,57,165
165,58,58
165,59,165
165,60,165
165,61,165
165,62,165
165,63,165
165,64,165
165,65,165
165,66,165
165,67,165
165,68,165
165,69,69
165,70,70
165,71,71
165,72,165
165,73,165
165,74,165
165,75,165
165,76,165
165,77,165
165,78,165
165,79,79
165,80,165
165,81,165
165,82,165
165,83,165
165,84,84
165,85,165
165,86,165
165,87,165
165,88,165
165,89,165
165,90,165
165,91,165
165,92,92
165,93,165
165,94,165
165,95,165
165,96,165
165,97,165
165,98,165
165,99,165
165,100,165
165,101,101
165,102,102
165,103,165
165,104,165
165,105,165
165,106,165
165,107,165
165,108,108
165,109,109
165,110,165
165,111,165
165,112,165
165,113,165
165,114,165
165,115,165
165,116,165
165,117,165
165,118,165
165,119,165
165,120,165
165,121,165
165,122,165
165,123,165
165,124,124
165,125,165
165,126,165
165,127,165
165,128,165
165,129,165
165,130,130
165,131,165
165,132,132
165,133,165
165,134,134
165,135,165
165,136,165
165,137,137
165,138,138
165,139,165
165,140,165
165,141,165
165,142,165
165,143,165
165,144,165
165,145,165
165,146,146
165,147,165
165,148,165
165,149,165
165,150,165
165,151,165
165,152,165
165,153,153
165,154,154
165,155,165
165,156,165
165,157,157
165,158,165
165,159,165
165,160,165
165,161,165
165,162,162
165,163,163
165,164,164
165,166,165
165,167,165
165,168,165
165,169,165
165,170,165
165,171,171
165,172,165
165,173,165
165,174,165
165,175,165
165,176,165
165,177,165
165,178,165
165,179,165
165,180,165
165,181,165
165,182,165
165,183,183
165,184,165
165,185,165
165,186,165
165,187,165
165,188,165
165,189,165
165,190,165
165,191,165
165,192,165
165,193,165
165,194,165
165,195,165
165,196,165
165,197,165
165,198,165
165,199,165
165,200,165
165,201,165
165,202,165
165,203,165
165,204,204
165,205,165
165,206,165
165,207,165
165,208,165
165,209,165
165,210,165
165,211,211
165,212,165
165,213,213
165,214,165
165,215,165
165,216,165
165,217,165
165,218,165
165,219,165
165,220,165
165,221,165
165,222,165
165,223,165
165,224,165
165,225,165
165,226,165
165,227,165
165,228,165
165,229,165
165,230,165
165,231,165
165,232,165
165,233,233
165,234,165
165,235,165
165,236,165
165,237,165
165,238,165
165,239,165
165,240,165
165,241,165
165,242,165
165,243,165
165,244,165
165,245,165
165,246,165
165,247,165
165,248,248
165,249,165
165,250,165
165,251,165
165,252,165
165,253,165
165,254,165
165,255,165
165,256,165
165,257,165
165,258,165
165,259,165
165,260,260
165,261,165
165,262,262
165,263,263
165,264,165
165,265,165
165,266,165
165,267,165
165,268,165
165,269,269
165,270,165
165,271,271
165,272,165
165,273,165
165,274,274
165,275,275
165,276,165
165,277,165
165,278,165
165,279,279
165,280,165
165,281,165
165,282,165
165,283,165
165,284,165
165,285,165
165,286,165
165,287,287
165,288,165
165,289,165
165,290,165
165,291,165
165,292,165
165,293,165
165,294,165
165,295,165
165,296,165
165,297,165
165,298,165
165,299,165
165,300,300
165,301,165
165,302,165
165,303,165
165,304,165
165,305,165
165,306,306
165,307,165
165,308,165
165,309,165
165,310,165
165,311,165
165,312,165
165,313,313
165,314,165
165,315,315
165,316,316
165,317,165
165,318,165
165,319,165
165,320,165
165,321,165
165,322,165
165,323,165
165,324,165
165,325,165
165,326,326
165,327,327
165,328,165
165,329,165
165,330,165
165,331,165
165,332,165
165,333,165
165,334,165
165,335,165
165,336,336
165,337,165
165,338,338
165,339,339
165,340,165
165,341,165
165,342,165
165,343,165
165,344,165
165,345,165
165,346,165
165,347,165
165,348,165
165,349,349
165,350,165
165,351,165
165,352,165
165,353,165
165,354,165
165,355,165
165,356,165
165,357,165
165,358,165
165,359,165
165,360,165
165,361,361
165,362,165
165,363,165
165,364,165
165,365,165
165,366,165
165,367,165
165,368,165
165,369,165
165,370,165
165,371,165
165,372,165
165,373,165
165,374,165
165,375,165
165,376,165
165,377,165
165,378,165
165,379,165
165,380,165
165,381,165
165,382,165
165,383,165
165,384,165
165,385,165
