66,0,66
66,1,66
66,2,66
66,3,66
66,4,66
66,5,66
66,6,6
66,7,7
66,8,8
66,9,66
66,10,66
66,11,66
66,12,66
66,13,66
66,14,66
66,15,66
66,16,66
66,17,66
66,18,66
66,19,19
66,20,66
66,21,66
66,22,22
66,23,23
66,24,66
66,25,25
66,26,66
66,27,27
66,28,66
66,29,66
66,30,30
66,31,31
66,32,66
66,33,66
66,34,66
66,35,66
66,36,66
66,37,66
66,38,66
66,39,66
66,40,66
66,41,66
66,42,66
66,43,43
66,44,66
66,45,66
66,46,66
66,47,47
66,48,66
66,49,66
66,50,66
66,51,66
66,52,66
66,53,66
66,54,54
66,55,55
66,56,56
66,57,57
66,58,58
66,59,66
66,60,66
66,61,66
66,62,62
66,63,66
66,64,64
66,65,65
66,67,66
66,68,68
66,69,69
66,70,70
66,71,71
66,72,66
66,73,66
66,74,66
66,75,66
66,76,66
66,77,66
66,78,66
66,79,79
66,80,66
66,81,66
66,82,66
66,83,83
66,84,84
66,85,66
66,86,66
66,87,66
66,88,66
66,89,66
66,90,66
66,91,66
66,92,92
66,93,66
66,94,66
66,95,66
66,96,66
66,97,66
66,98,66
66,99,66
66,100,100
66,101,101
66,102,102
66,103,66
66,104,66
66,105,66
66,106,66
66,107,66
66,108,108
66,109,109
66,110,66
66,111,66
66,112,66
66,113,66
66,114,66
66,115,66
66,116,66
66,117,66
66,118,66
66,119,66
66,120,120
66,121,66
66,122,66
66,123,123
66,124,124
66,125,66
66,126,66
66,127,66
66,128,66
66,129,66
66,130,130
66,131,131
66,132,132
66,133,133
66,134,134
66,135,135
66,136,66
66,137,137
66,138,138
66,139,66
66,140,66
66,141,66
66,142,66
66,143,66
66,144,66
66,145,66
66,146,146
66,147,66
66,148,66
66,149,66
66,150,66
66,151,66
66,152,66
66,153,153
66,154,154
66,155,155
66,156,66
66,157,157
66,158,158
66,159,66
66,160,66
66,161,66
66,162,162
66,163,163
66,164,164
66,165,165
66,166,66
66,167,66
66,168,66
66,169,66
66,170,66
66,171,171
66,172,66
66,173,66
66,174,66
66,175,66
66,176,176
66,177,66
66,178,66
66,179,66
66,180,66
66,181,66
66,182,66
66,183,183
66,184,66
66,185,66
66,186,66
66,187,66
66,188,66
66,189,66
66,190,66
66,191,66
66,192,192
66,193,66
66,194,66
66,195,66
66,196,66
66,197,66
66,198,66
66,199,66
66,200,66
66,201,66
66,202,66
66,203,66
66,204,204
66,205,66
66,206,66
66,207,66
66,208,208
66,209,66
66,210,66
66,211,211
66,212,66
66,213,213
66,214,66
66,215,66
66,216,66
66,217,66
66,218,66
66,219,66
66,220,66
66,221,66
66,222,66
66,223,66
66,224,224
66,225,66
66,226,66
66,227,66
66,228,66
66,229,66
66,230,66
66,231,66
66,232,66
66,233,233
66,234,66
66,235,66
66,236,66
66,237,66
66,238,66
66,239,66
66,240,66
66,241,66
66,242,66
66,243,66
66,244,66
66,245,66
66,246,66
66,247,247
66,248,248
66,249,66
66,250,66
66,251,66
66,252,66
66,253,66
66,254,66
66,255,66
66,256,66
66,257,66
66,258,258
66,259,66
66,260,260
66,261,66
66,262,262
66,263,263
66,264,66
66,265,66
66,266,66
66,267,66
66,268,66
66,269,269
66,270,270
66,271,271
66,272,66
66,273,273
66,274,274
66,275,275
66,276,66
66,277,66
66,278,66
66,279,279
66,280,66
66,281,66
66,282,66
66,283,66
66,284,66
66,285,66
66,286,66
66,287,287
66,288,66
66,289,66
66,290,66
66,291,66
66,292,66
66,293,66
66,294,66
66,295,66
66,296,66
66,297,66
66,298,66
66,299,66
66,300,300
66,301,66
66,302,66
66,303,66
66,304,66
66,305,66
66,306,306
66,307,66
66,308,66
66,309,66
66,310,66
66,311,66
66,312,312
66,313,313
66,314,66
66,315,315
66,316,316
66,317,66
66,318,66
66,319,66
66,320,66
66,321,66
66,322,66
66,323,66
66,324,66
66,325,66
66,326,326
66,327,327
66,328,66
66,329,66
66,330,66
66,331,66
66,332,66
66,333,333
66,334,66
66,335,66
66,336,336
66,337,66
66,338,338
66,339,339
66,340,340
66,341,341
66,342,66
66,343,66
66,344,66
66,345,66
66,346,66
66,347,66
66,348,348
66,349,349
66,350,66
66,351,66
66,352,66
66,353,66
66,354,354
66,355,66
66,356,66
66,357,66
66,358,66
66,359,359
66,360,66
66,361,361
66,362,66
66,363,66
66,364,66
66,365,66
66,366,66
66,367,367
66,368,66
66,369,66
66,370,66
66,371,66
66,372,66
66,373,66
66,374,66
66,375,66
66,376,66
66,377,66
66,378,66
66,379,66
66,380,66
66,381,66
66,382,66
66,383,66
66,384,66
66,385,66
66,386,66
66,387,66
66,388,66
66,389,66
66,390,66
66,391,66
66,392,66
66,393,393
66,394,66
66,395,66
66,396,66
66,397,397
66,398,66
66,399,66
66,400,66
66,401,66
66,402,66
66,403,66
66,404,66
66,405,405
66,406,66
66,407,66
66,408,408
66,409,409
66,410,66
66,411,66
66,412,66
66,413,413
66,414,66
66,415,66
66,416,66
66,417,417
66,418,418
66,419,419
66,420,420
66,421,421
66,422,422
66,423,423
66,424,424
66,425,425
66,426,426
66,427,427
66,428,428
66,429,429
66,430,430
66,431,431
66,432,66
66,433,66
66,434,66
66,435,66
66,436,66
66,437,437
66,438,66
66,439,66
66,440,66
66,441,66
66,442,66
66,443,443
66,444,66
66,445,66
66,446,66
66,447,66
66,448,66
66,449,66
66,450,66
66,451,66
66,452,452
66,453,66
66,454,66
66,455,66
66,456,66
66,457,66
66,458,66
66,459,66
66,460,66
66,461,66
66,462,66
66,463,66
66,464,464
66,465,66
66,466,466
66,467,66
66,468,66
66,469,66
66,470,66
66,471,471
66,472,66
66,473,66
66,474,66
66,475,475
66,476,476
66,477,477
66,478,66
66,479,66
66,480,480
66,481,66
66,482,66
66,483,66
66,484,66
66,485,66
66,486,66
66,487,66
66,488,66
66,489,489
66,490,490
66,491,66
66,492,66
66,493,493
66,494,494
66,495,495
66,496,66
66,497,497
66,498,498
66,499,66
66,500,66
66,501,66
66,502,502
66,503,66
66,504,66
66,505,66
66,506,66
66,507,507
66,508,66
66,509,66
66,510,66
66,511,511
66,512,512
66,513,66
66,514,66
66,515,515
66,516,66
66,517,517
66,518,66
66,519,66
66,520,520
66,521,521
66,522,66
66,523,523
66,524,66
66,525,525
66,526,66
66,527,527
66,528,66
66,529,66
66,530,530
66,531,531
66,532,66
66,533,66
66,534,66
66,535,66
66,536,66
66,537,537
66,538,66
66,539,539
66,540,540
66,541,541
66,542,66
66,543,543
66,544,544
66,545,545
66,546,66
66,547,66
66,548,548
66,549,549
66,550,550
66,551,551
66,552,552
66,553,553
66,554,66
66,555,66
66,556,556
66,557,66
66,558,66
66,559,66
66,560,66
66,561,66
66,562,66
66,563,66
66,564,66
66,565,66
66,566,66
66,567,66
66,568,66
66,569,569
66,570,66
66,571,571
66,572,66
66,573,573
66,574,66
66,575,575
66,576,66
66,577,66
66,578,66
66,579,66
66,580,580
66,581,66
66,582,582
66,583,66
66,584,66
66,585,585
66,586,66
66,587,587
66,588,66
66,589,66
66,590,66
66,591,66
66,592,66
66,593,66
66,594,66
66,595,66
66,596,66
66,597,66
66,598,66
66,599,66
66,600,66
66,601,66
66,602,602
66,603,66
66,604,66
66,605,605
66,606,66
66,607,607
66,608,66
66,609,609
66,610,610
66,611,66
66,612,66
66,613,613
66,614,66
66,615,615
66,616,66
66,617,66
66,618,66
66,619,66
66,620,66
66,621,66
66,622,622
66,623,66
66,624,66
66,625,66
66,626,626
66,627,66
66,628,628
66,629,66
66,630,66
66,631,66
66,632,632
66,633,66
66,634,634
66,635,66
66,636,66
66,637,66
66,638,66
66,639,66
66,640,66
66,641,66
66,642,642
66,643,66
66,644,66
66,645,66
66,646,66
66,647,647
66,648,648
66,649,66
66,650,650
66,651,651
66,652,652
66,653,653
66,654,654
66,655,66
66,656,66
66,657,657
66,658,66
66,659,659
66,660,66
66,661,66
66,662,662
66,663,66
66,664,66
66,665,66
66,666,66
66,667,66
66,668,66
66,669,66
66,670,66
66,671,66
66,672,66
66,673,673
66,674,66
66,675,66
66,676,676
66,677,66
66,678,678
66,679,66
66,680,66
66,681,681
66,682,66
66,683,683
66,684,684
66,685,66
66,686,66
66,687,66
66,688,66
66,689,66
66,690,66
66,691,66
66,692,66
66,693,693
66,694,66
66,695,66
66,696,696
66,697,66
66,698,698
66,699,699
66,700,700
66,701,701
66,702,702
66,703,703
66,704,704
66,705,705
66,706,706
66,707,707
66,708,708
66,709,709
66,710,710
66,711,711
66,712,712
66,713,713
66,714,714
66,715,715
66,716,716
66,717,717
66,718,66
66,719,66
66,720,66
66,721,66
66,722,66
66,723,723
66,724,66
66,725,725
66,726,726
66,727,66
66,728,66
66,729,66
66,730,66
66,731,731
66,732,66
66,733,66
66,734,734
66,735,66
66,736,736
66,737,66
66,738,66
66,739,66
66,740,66
66,741,66
66,742,66
66,743,66
66,744,744
66,745,66
66,746,746
66,747,747
66,748,748
66,749,749
66,750,750
66,751,751
66,752,66
66,753,66
66,754,66
66,755,66
66,756,66
66,757,66
66,758,66
66,759,66
66,760,66
66,761,66
66,762,66
66,763,66
66,764,66
66,765,765
66,766,66
66,767,66
66,768,66
66,769,66
66,770,66
66,771,771
66,772,772
66,773,66
66,774,66
66,775,66
66,776,66
66,777,66
66,778,66
66,779,66
66,780,66
66,781,66
66,782,66
66,783,66
66,784,66
66,785,785
66,786,66
66,787,66
66,788,66
66,789,789
66,790,66
66,791,791
66,792,792
66,793,793
66,794,794
66,795,66
66,796,796
66,797,797
66,798,66
66,799,66
