218,0,218
218,1,218
218,2,218
218,3,218
218,4,218
218,5,218
218,6,6
218,7,7
218,8,8
218,9,218
218,10,218
218,11,218
218,12,218
218,13,218
218,14,218
218,15,218
218,16,218
218,17,218
218,18,218
218,19,19
218,20,218
218,21,218
218,22,22
218,23,23
218,24,218
218,25,25
218,26,218
218,27,27
218,28,218
218,29,218
218,30,30
218,31,31
218,32,218
218,33,218
218,34,218
218,35,218
218,36,218
218,37,218
218,38,218
218,39,39
218,40,218
218,41,218
218,42,218
218,43,43
218,44,218
218,45,218
218,46,218
218,47,47
218,48,218
218,49,218
218,50,218
218,51,218
218,52,218
218,53,218
218,54,54
218,55,55
218,56,56
218,57,57
218,58,58
218,59,218
218,60,60
218,61,218
218,62,62
218,63,218
218,64,64
218,65,65
218,66,66
218,67,218
218,68,68
218,69,69
218,70,70
218,71,71
218,72,218
218,73,218
218,74,218
218,75,218
218,76,218
218,77,218
218,78,218
218,79,79
218,80,218
218,81,218
218,82,218
218,83,83
218,84,84
218,85,218
218,86,218
218,87,218
218,88,218
218,89,218
218,90,218
218,91,218
218,92,92
218,93,218
218,94,218
218,95,218
218,96,218
218,97,218
218,98,218
218,99,218
218,100,100
218,101,101
218,102,102
218,103,218
218,104,218
218,105,218
218,106,218
218,107,218
218,108,108
218,109,109
218,110,218
218,111,218
218,112,218
218,113,218
218,114,114
218,115,218
218,116,218
218,117,218
218,118,218
218,119,218
218,120,218
218,121,218
218,122,218
218,123,123
218,124,124
218,125,218
218,126,126
218,127,218
218,128,218
218,129,129
218,130,130
218,131,131
218,132,132
218,133,133
218,134,134
218,135,135
218,136,136
218,137,137
218,138,138
218,139,218
218,140,218
218,141,218
218,142,218
218,143,218
218,144,218
218,145,218
218,146,146
218,147,218
218,148,218
218,149,218
218,150,218
218,151,218
218,152,218
218,153,153
218,154,154
218,155,218
218,156,156
218,157,157
218,158,158
218,159,218
218,160,218
218,161,218
218,162,162
218,163,163
218,164,164
218,165,165
218,166,218
218,167,218
218,168,218
218,169,218
218,170,218
218,171,171
218,172,218
218,173,218
218,174,218
218,175,218
218,176,176
218,177,218
218,178,218
218,179,218
218,180,180
218,181,218
218,182,218
218,183,183
218,184,218
218,185,218
218,186,218
218,187,218
218,188,218
218,189,218
218,190,218
218,191,218
218,192,192
218,193,218
218,194,218
218,195,218
218,196,218
218,197,218
218,198,218
218,199,218
218,200,218
218,201,218
218,202,218
218,203,218
218,204,204
218,205,205
218,206,218
218,207,218
218,208,208
218,209,218
218,210,218
218,211,211
218,212,218
218,213,213
218,214,218
218,215,215
218,216,218
218,217,218
218,219,218
218,220,218
218,221,218
218,222,222
218,223,218
218,224,218
218,225,218
218,226,218
218,227,227
218,228,218
218,229,218
218,230,218
218,231,231
218,232,218
218,233,233
218,234,218
218,235,218
218,236,218
218,237,218
218,238,218
218,239,218
218,240,218
218,241,218
218,242,218
218,243,218
218,244,218
218,245,218
218,246,218
218,247,247
218,248,248
218,249,249
218,250,218
218,251,218
218,252,218
218,253,253
218,254,218
218,255,218
218,256,218
218,257,218
218,258,258
218,259,218
218,260,260
218,261,218
218,262,262
218,263,263
218,264,264
218,265,218
218,266,218
218,267,267
218,268,268
218,269,269
218,270,270
218,271,271
218,272,218
218,273,273
218,274,274
218,275,275
218,276,218
218,277,218
218,278,218
218,279,279
218,280,218
218,281,218
218,282,218
218,283,218
218,284,284
218,285,285
218,286,218
218,287,287
218,288,218
218,289,218
218,290,218
218,291,218
218,292,218
218,293,218
218,294,218
218,295,218
218,296,218
218,297,218
218,298,218
218,299,299
218,300,300
218,301,301
218,302,218
218,303,218
218,304,218
218,305,218
218,306,306
218,307,218
218,308,218
218,309,218
218,310,218
218,311,218
218,312,312
218,313,313
218,314,218
218,315,315
218,316,316
218,317,218
218,318,218
218,319,218
218,320,218
218,321,218
218,322,218
218,323,218
218,324,218
218,325,218
218,326,326
218,327,327
218,328,218
218,329,218
218,330,218
218,331,218
218,332,218
218,333,218
218,334,218
218,335,218
218,336,336
218,337,218
218,338,338
218,339,339
218,340,340
218,341,341
218,342,342
218,343,343
218,344,218
218,345,218
218,346,218
218,347,218
218,348,348
218,349,349
218,350,218
218,351,218
218,352,218
218,353,218
218,354,218
218,355,218
218,356,218
218,357,218
218,358,218
218,359,218
218,360,218
218,361,361
218,362,218
218,363,218
218,364,218
218,365,218
218,366,218
218,367,367
218,368,218
218,369,218
218,370,218
218,371,218
218,372,218
218,373,218
218,374,218
218,375,218
218,376,218
218,377,218
218,378,218
218,379,218
218,380,218
218,381,218
218,382,218
218,383,218
218,384,218
218,385,385
218,386,386
218,387,387
218,388,388
218,389,389
218,390,218
218,391,218
218,392,392
218,393,393
218,394,218
218,395,218
218,396,218
218,397,397
218,398,218
218,399,218
218,400,218
218,401,218
218,402,218
218,403,218
218,404,218
218,405,405
218,406,218
218,407,218
218,408,408
218,409,409
218,410,218
218,411,218
218,412,218
218,413,413
218,414,218
218,415,218
218,416,218
218,417,417
218,418,418
218,419,419
218,420,420
218,421,421
218,422,422
218,423,423
218,424,424
218,425,425
218,426,426
218,427,427
218,428,428
218,429,429
218,430,430
218,431,431
218,432,218
218,433,218
218,434,218
218,435,218
218,436,218
218,437,437
218,438,218
218,439,218
218,440,218
218,441,218
218,442,218
218,443,443
218,444,218
218,445,218
218,446,218
218,447,218
218,448,218
218,449,218
218,450,218
218,451,218
218,452,452
218,453,218
218,454,218
218,455,218
218,456,218
218,457,218
218,458,218
218,459,218
218,460,218
218,461,218
218,462,218
218,463,218
218,464,464
218,465,465
218,466,466
218,467,218
218,468,468
218,469,218
218,470,218
218,471,471
218,472,472
218,473,473
218,474,474
218,475,475
218,476,476
218,477,477
218,478,478
218,479,479
218,480,480
218,481,218
218,482,218
218,483,218
218,484,218
218,485,218
218,486,218
218,487,218
218,488,218
218,489,489
218,490,490
218,491,218
218,492,218
218,493,493
218,494,494
218,495,495
218,496,218
218,497,497
218,498,498
218,499,218
218,500,218
218,501,218
218,502,502
218,503,218
218,504,504
218,505,218
218,506,218
218,507,507
218,508,218
218,509,218
218,510,218
218,511,218
218,512,512
218,513,218
218,514,218
218,515,515
218,516,218
218,517,517
218,518,218
218,519,218
218,520,520
218,521,521
218,522,218
218,523,523
218,524,218
218,525,525
218,526,218
218,527,527
218,528,218
218,529,529
218,530,530
218,531,531
218,532,532
218,533,533
218,534,534
218,535,535
218,536,536
218,537,537
218,538,218
218,539,539
218,540,540
218,541,541
218,542,218
218,543,543
218,544,544
218,545,545
218,546,546
218,547,218
218,548,548
218,549,549
218,550,550
218,551,551
218,552,552
218,553,553
218,554,218
218,555,218
218,556,556
218,557,218
218,558,218
218,559,218
218,560,218
218,561,218
218,562,218
218,563,218
218,564,218
218,565,218
218,566,218
218,567,218
218,568,568
218,569,569
218,570,218
218,571,571
218,572,218
218,573,573
218,574,218
218,575,575
218,576,218
218,577,218
218,578,218
218,579,218
218,580,580
218,581,218
218,582,582
218,583,218
218,584,218
218,585,585
218,586,218
218,587,587
218,588,218
218,589,589
218,590,218
218,591,218
218,592,218
218,593,218
218,594,218
218,595,218
218,596,218
218,597,218
218,598,218
218,599,599
218,600,218
218,601,218
218,602,602
218,603,218
218,604,218
218,605,605
218,606,218
218,607,607
218,608,218
218,609,609
218,610,610
218,611,218
218,612,218
218,613,613
218,614,218
218,615,615
218,616,218
218,617,218
218,618,218
218,619,218
218,620,218
218,621,218
218,622,622
218,623,623
218,624,624
218,625,218
218,626,218
218,627,218
218,628,628
218,629,218
218,630,218
218,631,631
218,632,632
218,633,218
218,634,634
218,635,218
218,636,218
218,637,218
218,638,218
218,639,218
218,640,218
218,641,218
218,642,642
218,643,218
218,644,218
218,645,218
218,646,218
218,647,647
218,648,648
218,649,218
218,650,650
218,651,218
218,652,218
218,653,653
218,654,654
218,655,218
218,656,218
218,657,657
218,658,218
218,659,218
218,660,218
218,661,218
218,662,662
218,663,218
218,664,218
218,665,218
218,666,218
218,667,218
218,668,668
218,669,669
218,670,670
218,671,218
218,672,218
218,673,673
218,674,218
218,675,218
218,676,676
218,677,218
218,678,678
218,679,218
218,680,218
218,681,681
218,682,218
218,683,683
218,684,684
218,685,685
218,686,686
218,687,218
218,688,218
218,689,218
218,690,218
218,691,218
218,692,218
218,693,693
218,694,694
218,695,695
218,696,696
218,697,218
218,698,698
218,699,699
218,700,700
218,701,701
218,702,702
218,703,703
218,704,704
218,705,705
218,706,706
218,707,707
218,708,708
218,709,709
218,710,710
218,711,711
218,712,712
218,713,713
218,714,714
218,715,715
218,716,716
218,717,717
218,718,218
218,719,218
218,720,218
218,721,218
218,722,218
218,723,723
218,724,218
218,725,725
218,726,726
218,727,218
218,728,218
218,729,218
218,730,218
218,731,731
218,732,218
218,733,218
218,734,734
218,735,218
218,736,736
218,737,218
218,738,218
218,739,218
218,740,218
218,741,218
218,742,218
218,743,218
218,744,744
218,745,218
218,746,746
218,747,747
218,748,748
218,749,218
218,750,750
218,751,751
218,752,218
218,753,218
218,754,218
218,755,218
218,756,756
218,757,757
218,758,218
218,759,218
218,760,218
218,761,218
218,762,218
218,763,218
218,764,218
218,765,765
218,766,218
218,767,218
218,768,218
218,769,218
218,770,218
218,771,771
218,772,772
218,773,218
218,774,218
218,775,218
218,776,218
218,777,218
218,778,778
218,779,779
218,780,780
218,781,781
218,782,782
218,783,783
218,784,784
218,785,785
218,786,786
218,787,787
218,788,218
218,789,218
218,790,218
218,791,791
218,792,792
218,793,793
218,794,794
218,795,218
218,796,796
218,797,797
218,798,798
218,799,218
