148,0,0
148,1,1
148,2,2
148,3,3
148,4,4
148,5,5
148,6,6
148,7,7
148,8,8
148,9,9
148,10,10
148,11,11
148,12,12
148,13,13
148,14,148
148,15,15
148,16,16
148,17,148
148,18,18
148,19,19
148,20,20
148,21,21
148,22,22
148,23,23
148,24,24
148,25,25
148,26,26
148,27,27
148,28,28
148,29,29
148,30,30
148,31,31
148,32,32
148,33,33
148,34,34
148,35,35
148,36,36
148,37,37
148,38,38
148,39,39
148,40,148
148,41,41
148,42,42
148,43,43
148,44,148
148,45,45
148,46,46
148,47,47
148,48,148
148,49,49
148,50,50
148,51,148
148,52,148
148,53,53
148,54,54
148,55,148
148,56,56
148,57,57
148,58,58
148,59,59
148,60,60
148,61,61
148,62,62
148,63,63
148,64,64
148,65,65
148,66,66
148,67,67
148,68,148
148,69,148
148,70,70
148,71,71
148,72,148
148,73,73
148,74,74
148,75,75
148,76,76
148,77,77
148,78,78
148,79,79
148,80,148
148,81,148
148,82,82
148,83,83
148,84,84
148,85,148
148,86,148
148,87,148
148,88,88
148,89,89
148,90,90
148,91,91
148,92,92
148,93,93
148,94,94
148,95,148
148,96,96
148,97,97
148,98,98
148,99,99
148,100,100
148,101,101
148,102,102
148,103,103
148,104,104
148,105,105
148,106,106
148,107,107
148,108,108
148,109,109
148,110,110
148,111,111
148,112,148
148,113,113
148,114,114
148,115,115
148,116,148
148,117,148
148,118,118
148,119,148
148,120,120
148,121,121
148,122,122
148,123,123
148,124,124
148,125,125
148,126,126
148,127,127
148,128,128
148,129,129
148,130,130
148,131,131
148,132,132
148,133,133
148,134,134
148,135,135
148,136,136
148,137,137
148,138,138
148,139,148
148,140,140
148,141,141
148,142,142
148,143,143
148,144,144
148,145,145
148,146,146
148,147,147
148,149,148
148,150,150
148,151,151
148,152,152
148,153,153
148,154,154
148,155,148
148,156,156
148,157,157
148,158,158
148,159,159
148,160,160
148,161,161
148,162,162
148,163,163
148,164,164
148,165,165
148,166,166
148,167,167
148,168,168
148,169,169
148,170,170
148,171,171
148,172,172
148,173,173
148,174,174
148,175,148
148,176,176
148,177,177
148,178,178
148,179,179
148,180,180
148,181,148
148,182,182
148,183,183
148,184,184
148,185,185
148,186,186
148,187,148
148,188,148
148,189,148
148,190,190
148,191,191
148,192,192
148,193,148
148,194,194
148,195,195
148,196,196
148,197,197
148,198,198
148,199,199
148,200,148
148,201,201
148,202,202
148,203,203
148,204,204
148,205,205
148,206,148
148,207,148
148,208,208
148,209,148
148,210,148
148,211,211
148,212,212
148,213,213
148,214,148
148,215,215
148,216,216
148,217,148
148,218,218
148,219,148
148,220,220
148,221,221
148,222,222
148,223,148
148,224,148
148,225,148
148,226,226
148,227,227
148,228,228
148,229,229
148,230,148
148,231,231
148,232,232
148,233,233
148,234,234
148,235,235
148,236,148
148,237,148
148,238,238
148,239,239
148,240,148
148,241,241
148,242,242
148,243,243
148,244,244
148,245,245
148,246,246
148,247,247
148,248,248
148,249,249
148,250,250
148,251,251
148,252,252
148,253,253
148,254,254
148,255,148
148,256,256
148,257,257
148,258,258
148,259,259
148,260,260
148,261,261
148,262,262
148,263,263
148,264,264
148,265,265
148,266,266
148,267,267
148,268,268
148,269,269
148,270,270
148,271,271
148,272,272
148,273,273
148,274,274
148,275,275
148,276,276
148,277,277
148,278,278
148,279,279
148,280,280
148,281,281
148,282,282
148,283,283
148,284,148
148,285,285
148,286,286
148,287,287
148,288,148
148,289,148
148,290,290
148,291,148
148,292,292
148,293,148
148,294,294
148,295,295
148,296,148
148,297,297
148,298,298
148,299,299
148,300,300
148,301,301
148,302,302
148,303,303
148,304,304
148,305,305
148,306,306
148,307,307
148,308,308
148,309,148
148,310,310
148,311,148
148,312,312
148,313,313
148,314,314
148,315,315
148,316,316
148,317,148
148,318,318
148,319,319
148,320,148
148,321,321
148,322,148
148,323,148
148,324,324
148,325,325
148,326,326
148,327,327
148,328,328
148,329,329
148,330,148
148,331,331
148,332,332
148,333,333
148,334,334
148,335,335
148,336,336
148,337,337
148,338,338
148,339,339
148,340,340
148,341,341
148,342,342
148,343,343
148,344,344
148,345,345
148,346,346
148,347,347
148,348,348
148,349,349
148,350,350
148,351,351
148,352,148
148,353,353
148,354,148
148,355,148
148,356,356
148,357,357
148,358,358
148,359,148
148,360,360
148,361,361
148,362,148
148,363,363
148,364,364
148,365,365
148,366,366
148,367,367
148,368,368
148,369,369
148,370,370
148,371,371
148,372,372
148,373,148
148,374,374
148,375,375
148,376,376
148,377,148
148,378,378
148,379,379
148,380,380
148,381,148
148,382,382
148,383,383
148,384,384
148,385,385
148,386,386
148,387,387
148,388,388
148,389,389
148,390,390
148,391,391
148,392,392
148,393,393
148,394,148
148,395,395
148,396,396
148,397,397
148,398,148
148,399,399
148,400,400
148,401,148
148,402,402
148,403,403
148,404,404
148,405,148
148,406,406
148,407,407
148,408,408
148,409,409
148,410,148
148,411,411
148,412,412
148,413,413
148,414,414
148,415,415
148,416,416
148,417,417
148,418,418
148,419,419
148,420,420
148,421,421
148,422,422
148,423,423
148,424,424
148,425,425
148,426,426
148,427,427
148,428,428
148,429,429
148,430,430
148,431,431
148,432,148
148,433,148
148,434,434
148,435,435
148,436,436
148,437,437
148,438,438
148,439,439
148,440,440
148,441,441
148,442,442
148,443,443
148,444,148
148,445,445
148,446,148
148,447,447
148,448,448
148,449,449
148,450,450
148,451,451
148,452,452
148,453,453
148,454,454
148,455,148
148,456,456
148,457,148
148,458,148
148,459,148
148,460,148
148,461,461
148,462,462
148,463,463
148,464,464
148,465,465
148,466,466
148,467,148
148,468,468
148,469,148
148,470,470
148,471,471
148,472,472
148,473,473
148,474,474
148,475,475
148,476,476
148,477,477
148,478,478
148,479,479
148,480,480
148,481,481
148,482,482
148,483,483
148,484,148
148,485,148
