704,0,704
704,1,704
704,2,704
704,3,704
704,4,704
704,5,704
704,6,704
704,7,704
704,8,704
704,9,704
704,10,704
704,11,704
704,12,704
704,13,704
704,14,704
704,15,704
704,16,704
704,17,704
704,18,704
704,19,19
704,20,704
704,21,704
704,22,704
704,23,23
704,24,704
704,25,704
704,26,704
704,27,704
704,28,704
704,29,704
704,30,704
704,31,31
704,32,704
704,33,704
704,34,704
704,35,704
704,36,704
704,37,704
704,38,704
704,39,704
704,40,704
704,41,704
704,42,704
704,43,704
704,44,704
704,45,704
704,46,704
704,47,704
704,48,704
704,49,704
704,50,704
704,51,704
704,52,704
704,53,704
704,54,704
704,55,704
704,56,56
704,57,704
704,58,58
704,59,704
704,60,704
704,61,704
704,62,704
704,63,704
704,64,704
704,65,704
704,66,704
704,67,704
704,68,704
704,69,704
704,70,70
704,71,71
704,72,704
704,73,704
704,74,704
704,75,704
704,76,704
704,77,704
704,78,704
704,79,704
704,80,704
704,81,704
704,82,704
704,83,704
704,84,704
704,85,704
704,86,704
704,87,704
704,88,704
704,89,704
704,90,704
704,91,704
704,92,704
704,93,704
704,94,704
704,95,704
704,96,704
704,97,704
704,98,704
704,99,704
704,100,704
704,101,101
704,102,102
704,103,704
704,104,704
704,105,704
704,106,704
704,107,704
704,108,704
704,109,109
704,110,704
704,111,704
704,112,704
704,113,704
704,114,704
704,115,704
704,116,704
704,117,704
704,118,704
704,119,119
704,120,120
704,121,704
704,122,704
704,123,704
704,124,704
704,125,704
704,126,704
704,127,704
704,128,704
704,129,704
704,130,130
704,131,704
704,132,704
704,133,704
704,134,704
704,135,704
704,136,704
704,137,704
704,138,704
704,139,704
704,140,704
704,141,704
704,142,704
704,143,704
704,144,704
704,145,704
704,146,146
704,147,704
704,148,704
704,149,704
704,150,704
704,151,704
704,152,704
704,153,153
704,154,154
704,155,704
704,156,704
704,157,704
704,158,704
704,159,704
704,160,704
704,161,704
704,162,162
704,163,163
704,164,164
704,165,704
704,166,704
704,167,704
704,168,704
704,169,704
704,170,704
704,171,704
704,172,704
704,173,704
704,174,704
704,175,704
704,176,704
704,177,704
704,178,704
704,179,704
704,180,704
704,181,704
704,182,704
704,183,183
704,184,704
704,185,704
704,186,704
704,187,704
704,188,704
704,189,704
704,190,704
704,191,704
704,192,704
704,193,704
704,194,704
704,195,704
704,196,704
704,197,704
704,198,704
704,199,704
704,200,704
704,201,704
704,202,704
704,203,704
704,204,704
704,205,704
704,206,704
704,207,704
704,208,704
704,209,704
704,210,704
704,211,211
704,212,704
704,213,704
704,214,704
704,215,704
704,216,704
704,217,704
704,218,704
704,219,704
704,220,704
704,221,704
704,222,704
704,223,704
704,224,224
704,225,704
704,226,704
704,227,704
704,228,704
704,229,704
704,230,704
704,231,704
704,232,704
704,233,233
704,234,704
704,235,704
704,236,704
704,237,704
704,238,704
704,239,704
704,240,704
704,241,704
704,242,704
704,243,704
704,244,704
704,245,704
704,246,704
704,247,704
704,248,248
704,249,704
704,250,704
704,251,251
704,252,704
704,253,704
704,254,704
704,255,704
704,256,704
704,257,704
704,258,704
704,259,704
704,260,704
704,261,704
704,262,262
704,263,704
704,264,704
704,265,704
704,266,704
704,267,704
704,268,704
704,269,269
704,270,704
704,271,704
704,272,704
704,273,704
704,274,274
704,275,275
704,276,704
704,277,704
704,278,704
704,279,704
704,280,704
704,281,704
704,282,704
704,283,704
704,284,704
704,285,704
704,286,704
704,287,704
704,288,704
704,289,704
704,290,704
704,291,704
704,292,704
704,293,704
704,294,704
704,295,704
704,296,704
704,297,704
704,298,704
704,299,704
704,300,300
704,301,704
704,302,704
704,303,704
704,304,704
704,305,704
704,306,704
704,307,704
704,308,704
704,309,704
704,310,704
704,311,704
704,312,704
704,313,704
704,314,704
704,315,315
704,316,704
704,317,704
704,318,704
704,319,704
704,320,704
704,321,704
704,322,704
704,323,704
704,324,704
704,325,704
704,326,704
704,327,704
704,328,704
704,329,704
704,330,704
704,331,704
704,332,704
704,333,704
704,334,704
704,335,704
704,336,704
704,337,704
704,338,704
704,339,339
704,340,704
704,341,704
704,342,704
704,343,704
704,344,704
704,345,704
704,346,704
704,347,704
704,348,704
704,349,704
704,350,704
704,351,704
704,352,704
704,353,704
704,354,704
704,355,704
704,356,704
704,357,704
704,358,704
704,359,359
704,360,704
704,361,704
704,362,704
704,363,704
704,364,704
704,365,704
704,366,704
704,367,704
704,368,704
704,369,704
704,370,704
704,371,704
704,372,704
704,373,704
704,374,704
704,375,704
704,376,704
704,377,704
704,378,704
704,379,704
704,380,704
704,381,704
704,382,704
704,383,704
704,384,704
704,385,704
704,386,704
