32,0,0
32,1,1
32,2,2
32,3,3
32,4,4
32,5,5
32,6,6
32,7,7
32,8,8
32,9,9
32,10,10
32,11,11
32,12,12
32,13,13
32,14,32
32,15,15
32,16,16
32,17,32
32,18,18
32,19,19
32,20,20
32,21,21
32,22,22
32,23,23
32,24,24
32,25,25
32,26,26
32,27,27
32,28,28
32,29,29
32,30,32
32,31,32
32,33,33
32,34,34
32,35,35
32,36,36
32,37,37
32,38,38
32,39,39
32,40,32
32,41,41
32,42,42
32,43,43
32,44,32
32,45,45
32,46,46
32,47,47
32,48,32
32,49,49
32,50,50
32,51,32
32,52,32
32,53,53
32,54,54
32,55,32
32,56,56
32,57,57
32,58,58
32,59,59
32,60,60
32,61,61
32,62,62
32,63,63
32,64,64
32,65,65
32,66,66
32,67,67
32,68,32
32,69,32
32,70,70
32,71,71
32,72,32
32,73,73
32,74,74
32,75,75
32,76,76
32,77,77
32,78,78
32,79,79
32,80,32
32,81,32
32,82,82
32,83,83
32,84,84
32,85,32
32,86,32
32,87,32
32,88,88
32,89,89
32,90,90
32,91,91
32,92,92
32,93,93
32,94,94
32,95,32
32,96,96
32,97,97
32,98,98
32,99,99
32,100,100
32,101,101
32,102,102
32,103,103
32,104,104
32,105,105
32,106,106
32,107,107
32,108,32
32,109,32
32,110,110
32,111,111
32,112,32
32,113,113
32,114,114
32,115,115
32,116,32
32,117,32
32,118,118
32,119,32
32,120,120
32,121,121
32,122,122
32,123,123
32,124,124
32,125,125
32,126,126
32,127,127
32,128,128
32,129,129
32,130,130
32,131,131
32,132,132
32,133,133
32,134,32
32,135,135
32,136,136
32,137,137
32,138,138
32,139,32
32,140,140
32,141,141
32,142,142
32,143,143
32,144,144
32,145,145
32,146,32
32,147,147
32,148,148
32,149,32
32,150,150
32,151,151
32,152,152
32,153,153
32,154,154
32,155,32
32,156,156
32,157,32
32,158,158
32,159,159
32,160,160
32,161,161
32,162,162
32,163,163
32,164,164
32,165,165
32,166,166
32,167,167
32,168,168
32,169,169
32,170,170
32,171,171
32,172,172
32,173,173
32,174,174
32,175,32
32,176,176
32,177,177
32,178,178
32,179,179
32,180,180
32,181,32
32,182,182
32,183,183
32,184,184
32,185,185
32,186,186
32,187,32
32,188,32
32,189,32
32,190,190
32,191,191
32,192,192
32,193,32
32,194,194
32,195,195
32,196,32
32,197,197
32,198,198
32,199,199
32,200,32
32,201,201
32,202,202
32,203,203
32,204,204
32,205,205
32,206,32
32,207,32
32,208,208
32,209,32
32,210,32
32,211,211
32,212,212
32,213,213
32,214,32
32,215,215
32,216,216
32,217,32
32,218,218
32,219,32
32,220,220
32,221,221
32,222,222
32,223,32
32,224,32
32,225,32
32,226,226
32,227,227
32,228,228
32,229,229
32,230,32
32,231,231
32,232,232
32,233,233
32,234,234
32,235,235
32,236,32
32,237,32
32,238,238
32,239,239
32,240,32
32,241,241
32,242,242
32,243,243
32,244,244
32,245,245
32,246,246
32,247,247
32,248,248
32,249,249
32,250,250
32,251,251
32,252,252
32,253,253
32,254,32
32,255,32
32,256,256
32,257,257
32,258,32
32,259,259
32,260,260
32,261,261
32,262,32
32,263,263
32,264,264
32,265,265
32,266,266
32,267,267
32,268,268
32,269,269
32,270,270
32,271,271
32,272,272
32,273,273
32,274,274
32,275,275
32,276,276
32,277,277
32,278,278
32,279,279
32,280,280
32,281,281
32,282,282
32,283,283
