235,0,235
235,1,1
235,2,2
235,3,3
235,4,4
235,5,5
235,6,6
235,7,7
235,8,8
235,9,235
235,10,10
235,11,11
235,12,12
235,13,235
235,14,235
235,15,15
235,16,235
235,17,235
235,18,18
235,19,19
235,20,20
235,21,21
235,22,22
235,23,23
235,24,24
235,25,25
235,26,26
235,27,27
235,28,28
235,29,29
235,30,30
235,31,31
235,32,235
235,33,33
235,34,235
235,35,35
235,36,36
235,37,235
235,38,38
235,39,39
235,40,235
235,41,41
235,42,42
235,43,43
235,44,235
235,45,235
235,46,46
235,47,47
235,48,235
235,49,235
235,50,235
235,51,235
235,52,235
235,53,235
235,54,54
235,55,235
235,56,235
235,57,235
235,58,58
235,59,59
235,60,60
235,61,61
235,62,62
235,63,63
235,64,64
235,65,235
235,66,66
235,67,67
235,68,235
235,69,235
235,70,235
235,71,235
235,72,235
235,73,235
235,74,74
235,75,235
235,76,76
235,77,77
235,78,78
235,79,79
235,80,235
235,81,235
235,82,235
235,83,83
235,84,84
235,85,235
235,86,235
235,87,235
235,88,235
235,89,89
235,90,90
235,91,91
235,92,92
235,93,235
235,94,94
235,95,235
235,96,235
235,97,235
235,98,98
235,99,99
235,100,100
235,101,101
235,102,102
235,103,235
235,104,235
235,105,105
235,106,235
235,107,107
235,108,235
235,109,235
235,110,235
235,111,111
235,112,235
235,113,235
235,114,114
235,115,115
235,116,235
235,117,235
235,118,118
235,119,235
235,120,235
235,121,235
235,122,122
235,123,123
235,124,124
235,125,125
235,126,126
235,127,127
235,128,128
235,129,235
235,130,130
235,131,131
235,132,132
235,133,133
235,134,134
235,135,135
235,136,136
235,137,137
235,138,138
235,139,235
235,140,140
235,141,141
235,142,142
235,143,235
235,144,144
235,145,145
235,146,146
235,147,147
235,148,235
235,149,235
235,150,150
235,151,151
235,152,152
235,153,235
235,154,154
235,155,235
235,156,156
235,157,157
235,158,158
235,159,235
235,160,160
235,161,161
235,162,162
235,163,163
235,164,164
235,165,165
235,166,235
235,167,167
235,168,168
235,169,169
235,170,170
235,171,171
235,172,235
235,173,173
235,174,174
235,175,235
235,176,176
235,177,235
235,178,178
235,179,179
235,180,180
235,181,235
235,182,235
235,183,183
235,184,184
235,185,185
235,186,186
235,187,235
235,188,235
235,189,235
235,190,235
235,191,191
235,192,192
235,193,235
235,194,235
235,195,195
235,196,235
235,197,235
235,198,235
235,199,235
235,200,235
235,201,201
235,202,235
235,203,203
235,204,204
235,205,205
235,206,235
235,207,235
235,208,208
235,209,235
235,210,235
235,211,211
235,212,212
235,213,213
235,214,235
235,215,215
235,216,235
235,217,235
235,218,218
235,219,235
235,220,235
235,221,235
235,222,222
235,223,235
235,224,235
235,225,235
235,226,235
235,227,227
235,228,228
235,229,229
235,230,235
235,231,231
235,232,232
235,233,233
235,234,235
235,236,235
235,237,235
235,238,235
235,239,235
235,240,235
235,241,241
235,242,235
235,243,243
235,244,244
235,245,245
235,246,246
235,247,247
235,248,248
235,249,249
235,250,235
