772,0,772
772,1,772
772,2,772
772,3,772
772,4,772
772,5,772
772,6,772
772,7,7
772,8,772
772,9,772
772,10,772
772,11,772
772,12,772
772,13,772
772,14,772
772,15,772
772,16,772
772,17,772
772,18,772
772,19,19
772,20,772
772,21,772
772,22,22
772,23,23
772,24,772
772,25,772
772,26,772
772,27,772
772,28,772
772,29,772
772,30,772
772,31,31
772,32,772
772,33,33
772,34,772
772,35,772
772,36,772
772,37,772
772,38,772
772,39,772
772,40,772
772,41,772
772,42,772
772,43,772
772,44,772
772,45,772
772,46,772
772,47,772
772,48,772
772,49,772
772,50,772
772,51,772
772,52,772
772,53,772
772,54,772
772,55,772
772,56,56
772,57,772
772,58,58
772,59,772
772,60,772
772,61,772
772,62,772
772,63,772
772,64,772
772,65,772
772,66,772
772,67,772
772,68,772
772,69,69
772,70,70
772,71,71
772,72,772
772,73,772
772,74,772
772,75,772
772,76,772
772,77,772
772,78,772
772,79,772
772,80,772
772,81,772
772,82,82
772,83,772
772,84,84
772,85,772
772,86,772
772,87,772
772,88,772
772,89,772
772,90,772
772,91,772
772,92,772
772,93,772
772,94,772
772,95,772
772,96,772
772,97,772
772,98,772
772,99,772
772,100,772
772,101,101
772,102,102
772,103,772
772,104,772
772,105,772
772,106,772
772,107,772
772,108,108
772,109,109
772,110,772
772,111,772
772,112,772
772,113,772
772,114,772
772,115,772
772,116,772
772,117,772
772,118,772
772,119,119
772,120,120
772,121,772
772,122,772
772,123,772
772,124,772
772,125,772
772,126,772
772,127,772
772,128,772
772,129,772
772,130,130
772,131,772
772,132,132
772,133,772
772,134,134
772,135,772
772,136,772
772,137,137
772,138,138
772,139,772
772,140,772
772,141,772
772,142,772
772,143,772
772,144,772
772,145,772
772,146,146
772,147,772
772,148,772
772,149,772
772,150,772
772,151,772
772,152,772
772,153,153
772,154,154
772,155,155
772,156,772
772,157,157
772,158,772
772,159,772
772,160,772
772,161,772
772,162,162
772,163,163
772,164,164
772,165,165
772,166,772
772,167,772
772,168,772
772,169,772
772,170,772
772,171,772
772,172,772
772,173,772
772,174,772
772,175,772
772,176,772
772,177,772
772,178,772
772,179,772
772,180,772
772,181,772
772,182,772
772,183,183
772,184,772
772,185,772
772,186,772
772,187,772
772,188,772
772,189,772
772,190,772
772,191,772
772,192,772
772,193,772
772,194,772
772,195,772
772,196,772
772,197,772
772,198,772
772,199,772
772,200,772
772,201,772
772,202,772
772,203,772
772,204,204
772,205,772
772,206,772
772,207,772
772,208,772
772,209,772
772,210,210
772,211,211
772,212,772
772,213,772
772,214,772
772,215,772
772,216,772
772,217,772
772,218,772
772,219,772
772,220,220
772,221,772
772,222,222
772,223,223
772,224,224
772,225,772
772,226,772
772,227,772
772,228,772
772,229,772
772,230,772
772,231,772
772,232,772
772,233,233
772,234,772
772,235,772
772,236,772
772,237,772
772,238,772
772,239,772
772,240,772
772,241,772
772,242,772
772,243,772
772,244,772
772,245,772
772,246,772
772,247,772
772,248,248
772,249,772
772,250,772
772,251,251
772,252,772
772,253,772
772,254,772
772,255,772
772,256,772
772,257,772
772,258,772
772,259,772
772,260,772
772,261,772
772,262,262
772,263,772
772,264,772
772,265,772
772,266,772
772,267,772
772,268,772
772,269,269
772,270,772
772,271,271
772,272,772
772,273,772
772,274,274
772,275,275
772,276,772
772,277,772
772,278,772
772,279,772
772,280,772
772,281,772
772,282,772
772,283,772
772,284,772
772,285,772
772,286,772
772,287,772
772,288,772
772,289,772
772,290,772
772,291,772
772,292,772
772,293,772
772,294,772
772,295,772
772,296,772
772,297,772
772,298,772
772,299,772
772,300,300
772,301,772
772,302,772
772,303,772
772,304,772
772,305,772
772,306,306
772,307,772
772,308,772
772,309,772
772,310,772
772,311,772
772,312,772
772,313,772
772,314,772
772,315,315
772,316,772
772,317,772
772,318,772
772,319,772
772,320,772
772,321,772
772,322,772
772,323,772
