648,0,648
648,1,648
648,2,648
648,3,648
648,4,648
648,5,648
648,6,648
648,7,648
648,8,648
648,9,648
648,10,648
648,11,648
648,12,648
648,13,648
648,14,648
648,15,648
648,16,648
648,17,648
648,18,648
648,19,19
648,20,648
648,21,648
648,22,648
648,23,23
648,24,648
648,25,648
648,26,648
648,27,648
648,28,648
648,29,648
648,30,648
648,31,31
648,32,648
648,33,648
648,34,648
648,35,648
648,36,648
648,37,648
648,38,648
648,39,648
648,40,648
648,41,648
648,42,648
648,43,648
648,44,648
648,45,648
648,46,648
648,47,648
648,48,648
648,49,648
648,50,648
648,51,648
648,52,648
648,53,648
648,54,648
648,55,648
648,56,56
648,57,648
648,58,58
648,59,648
648,60,648
648,61,648
648,62,648
648,63,648
648,64,648
648,65,648
648,66,648
648,67,648
648,68,648
648,69,69
648,70,70
648,71,71
648,72,648
648,73,648
648,74,648
648,75,648
648,76,648
648,77,648
648,78,648
648,79,648
648,80,648
648,81,648
648,82,648
648,83,648
648,84,84
648,85,648
648,86,648
648,87,648
648,88,648
648,89,648
648,90,648
648,91,648
648,92,648
648,93,648
648,94,648
648,95,648
648,96,648
648,97,648
648,98,648
648,99,648
648,100,648
648,101,101
648,102,102
648,103,648
648,104,648
648,105,648
648,106,648
648,107,648
648,108,648
648,109,109
648,110,648
648,111,648
648,112,648
648,113,648
648,114,648
648,115,648
648,116,648
648,117,648
648,118,648
648,119,119
648,120,120
648,121,648
648,122,648
648,123,648
648,124,648
648,125,648
648,126,648
648,127,648
648,128,648
648,129,648
648,130,130
648,131,648
648,132,132
648,133,648
648,134,134
648,135,648
648,136,648
648,137,137
648,138,138
648,139,648
648,140,648
648,141,648
648,142,648
648,143,648
648,144,648
648,145,648
648,146,146
648,147,648
648,148,648
648,149,648
648,150,648
648,151,648
648,152,648
648,153,153
648,154,154
648,155,155
648,156,648
648,157,648
648,158,648
648,159,648
648,160,648
648,161,648
648,162,162
648,163,163
648,164,164
648,165,648
648,166,648
648,167,648
648,168,648
648,169,648
648,170,648
648,171,648
648,172,648
648,173,648
648,174,648
648,175,648
648,176,648
648,177,648
648,178,648
648,179,648
648,180,648
648,181,648
648,182,648
648,183,183
648,184,648
648,185,648
648,186,648
648,187,648
648,188,648
648,189,648
648,190,648
648,191,648
648,192,648
648,193,648
648,194,648
648,195,648
648,196,648
648,197,648
648,198,648
648,199,648
648,200,648
648,201,648
648,202,648
648,203,648
648,204,204
648,205,648
648,206,648
648,207,648
648,208,648
648,209,648
648,210,648
648,211,211
648,212,648
648,213,648
648,214,648
648,215,648
648,216,648
648,217,648
648,218,648
648,219,648
648,220,648
648,221,648
648,222,222
648,223,648
648,224,224
648,225,648
648,226,648
648,227,648
648,228,648
648,229,648
648,230,648
648,231,648
648,232,648
648,233,233
648,234,648
648,235,648
648,236,648
648,237,648
648,238,648
648,239,648
648,240,648
648,241,648
648,242,648
648,243,648
648,244,648
648,245,648
648,246,648
648,247,648
648,248,248
648,249,648
648,250,250
648,251,251
648,252,648
648,253,648
648,254,648
648,255,648
648,256,648
648,257,648
648,258,648
648,259,648
648,260,648
648,261,648
648,262,262
648,263,648
648,264,648
648,265,648
648,266,648
648,267,648
648,268,648
648,269,269
648,270,648
648,271,648
648,272,648
648,273,648
648,274,274
648,275,275
648,276,648
648,277,648
648,278,648
648,279,648
648,280,648
648,281,648
648,282,648
648,283,648
648,284,648
648,285,648
648,286,648
648,287,648
648,288,648
648,289,648
648,290,648
648,291,648
648,292,648
648,293,648
648,294,648
648,295,648
648,296,648
648,297,648
648,298,648
648,299,648
648,300,300
648,301,648
648,302,648
648,303,648
648,304,648
648,305,648
648,306,648
648,307,648
648,308,648
648,309,648
648,310,648
648,311,648
648,312,648
648,313,648
648,314,648
648,315,315
648,316,648
648,317,648
648,318,648
648,319,648
648,320,648
648,321,648
648,322,648
648,323,648
648,324,648
