155,0,155
155,1,155
155,2,2
155,3,3
155,4,155
155,5,155
155,6,155
155,7,7
155,8,8
155,9,155
155,10,155
155,11,11
155,12,12
155,13,155
155,14,14
155,15,155
155,16,155
155,17,17
155,18,18
155,19,19
155,20,155
155,21,155
155,22,155
155,23,155
155,24,155
155,25,155
155,26,155
155,27,155
155,28,155
155,29,155
155,30,155
155,31,155
155,32,32
155,33,33
155,34,155
155,35,155
155,36,155
155,37,155
155,38,155
155,39,39
155,40,40
155,41,41
155,42,155
155,43,155
155,44,155
155,45,45
155,46,155
155,47,155
155,48,48
155,49,49
155,50,50
155,51,155
155,52,52
155,53,53
155,54,155
155,55,155
155,56,155
155,57,155
155,58,155
155,59,155
155,60,60
155,61,155
155,62,62
155,63,155
155,64,64
155,65,155
155,66,155
155,67,67
155,68,155
155,69,155
155,70,155
155,71,155
155,72,72
155,73,73
155,74,74
155,75,75
155,76,76
155,77,77
155,78,155
155,79,155
155,80,155
155,81,81
155,82,82
155,83,155
155,84,155
155,85,155
155,86,86
155,87,87
155,88,155
155,89,89
155,90,90
155,91,155
155,92,92
155,93,155
155,94,94
155,95,155
155,96,96
155,97,155
155,98,98
155,99,99
155,100,100
155,101,101
155,102,102
155,103,155
155,104,155
155,105,105
155,106,106
155,107,107
155,108,155
155,109,155
155,110,110
155,111,111
155,112,155
155,113,113
155,114,114
155,115,115
155,116,116
155,117,117
155,118,118
155,119,155
155,120,120
155,121,155
155,122,155
155,123,123
155,124,124
155,125,155
155,126,155
155,127,155
155,128,128
155,129,155
155,130,155
155,131,155
155,132,132
155,133,155
155,134,155
155,135,155
155,136,136
155,137,137
155,138,155
155,139,155
155,140,140
155,141,141
155,142,142
155,143,155
155,144,155
155,145,145
155,146,155
155,147,147
155,148,148
155,149,155
155,150,150
155,151,155
155,152,152
155,153,155
155,154,155
155,156,156
155,157,157
155,158,158
155,159,155
155,160,160
155,161,161
155,162,162
155,163,163
155,164,164
155,165,165
155,166,155
155,167,155
155,168,168
155,169,155
155,170,155
155,171,155
155,172,172
155,173,173
155,174,174
155,175,155
155,176,155
155,177,155
155,178,155
155,179,155
155,180,155
155,181,181
155,182,182
155,183,155
155,184,155
155,185,185
155,186,155
155,187,155
155,188,155
155,189,155
155,190,190
155,191,155
155,192,155
155,193,193
155,194,194
155,195,195
155,196,196
155,197,197
155,198,198
155,199,199
155,200,200
155,201,201
155,202,155
155,203,155
155,204,155
155,205,155
155,206,206
155,207,207
155,208,155
155,209,155
155,210,210
155,211,155
155,212,212
155,213,155
155,214,214
155,215,215
155,216,155
155,217,217
155,218,155
155,219,155
155,220,220
155,221,221
155,222,155
155,223,223
155,224,224
155,225,225
155,226,226
155,227,227
155,228,228
155,229,229
155,230,155
155,231,231
155,232,232
155,233,155
155,234,234
155,235,235
155,236,155
155,237,237
155,238,155
155,239,239
155,240,240
155,241,155
155,242,242
155,243,155
155,244,155
155,245,245
155,246,246
155,247,247
155,248,248
155,249,249
155,250,250
155,251,251
155,252,252
155,253,253
155,254,155
155,255,155
155,256,256
155,257,155
155,258,155
155,259,155
155,260,155
155,261,155
155,262,262
155,263,263
155,264,264
155,265,155
155,266,266
155,267,267
155,268,268
155,269,269
155,270,270
155,271,271
155,272,155
155,273,155
155,274,155
155,275,155
155,276,155
155,277,277
155,278,278
155,279,279
155,280,280
155,281,281
155,282,282
155,283,283
155,284,284
155,285,285
155,286,155
155,287,155
155,288,155
155,289,155
155,290,290
155,291,155
155,292,155
155,293,293
155,294,155
155,295,295
155,296,296
155,297,297
155,298,298
155,299,155
155,300,155
155,301,155
155,302,155
155,303,155
155,304,155
155,305,155
155,306,155
155,307,155
155,308,308
155,309,309
155,310,310
155,311,311
155,312,155
155,313,313
155,314,155
155,315,155
155,316,316
155,317,317
155,318,318
155,319,319
155,320,155
155,321,321
155,322,155
155,323,155
155,324,155
155,325,155
155,326,326
155,327,327
155,328,328
155,329,329
155,330,330
155,331,331
155,332,332
155,333,333
155,334,155
155,335,155
155,336,336
155,337,155
155,338,155
155,339,155
155,340,155
155,341,155
155,342,155
155,343,155
155,344,155
155,345,155
155,346,346
155,347,347
155,348,348
155,349,349
155,350,350
155,351,351
155,352,352
155,353,353
155,354,155
155,355,155
