81,0,0
81,1,1
81,2,2
81,3,3
81,4,81
81,5,81
81,6,6
81,7,7
81,8,8
81,9,9
81,10,10
81,11,11
81,12,12
81,13,13
81,14,81
81,15,15
81,16,81
81,17,17
81,18,18
81,19,19
81,20,20
81,21,21
81,22,22
81,23,23
81,24,24
81,25,25
81,26,26
81,27,27
81,28,28
81,29,29
81,30,81
81,31,31
81,32,32
81,33,33
81,34,34
81,35,35
81,36,36
81,37,37
81,38,38
81,39,39
81,40,40
81,41,41
81,42,81
81,43,81
81,44,81
81,45,45
81,46,46
81,47,47
81,48,81
81,49,49
81,50,50
81,51,81
81,52,81
81,53,53
81,54,81
81,55,81
81,56,81
81,57,81
81,58,58
81,59,59
81,60,60
81,61,61
81,62,62
81,63,63
81,64,64
81,65,81
81,66,66
81,67,67
81,68,81
81,69,81
81,70,81
81,71,81
81,72,72
81,73,73
81,74,74
81,75,75
81,76,76
81,77,77
81,78,81
81,79,79
81,80,81
81,82,82
81,83,83
81,84,84
81,85,81
81,86,81
81,87,81
81,88,81
81,89,89
81,90,90
81,91,91
81,92,92
81,93,93
81,94,94
81,95,81
81,96,96
81,97,97
81,98,98
81,99,81
81,100,81
81,101,81
81,102,81
81,103,81
81,104,104
81,105,105
81,106,106
81,107,107
81,108,81
81,109,81
81,110,110
81,111,111
81,112,112
81,113,113
81,114,114
81,115,115
81,116,81
81,117,117
81,118,118
81,119,81
81,120,120
81,121,121
81,122,122
81,123,123
81,124,124
81,125,125
81,126,126
81,127,127
81,128,128
81,129,81
81,130,130
81,131,81
81,132,132
81,133,81
81,134,81
81,135,135
81,136,136
81,137,137
81,138,138
81,139,81
81,140,140
81,141,141
81,142,142
81,143,143
81,144,144
81,145,145
81,146,81
81,147,147
81,148,148
81,149,149
81,150,150
81,151,151
81,152,152
81,153,153
81,154,154
81,155,81
81,156,156
81,157,81
81,158,158
81,159,159
81,160,160
81,161,161
81,162,162
81,163,163
81,164,164
81,165,165
81,166,166
81,167,167
81,168,168
81,169,81
81,170,81
81,171,171
81,172,172
81,173,173
81,174,174
81,175,81
81,176,176
81,177,177
81,178,178
81,179,81
81,180,81
81,181,81
81,182,182
81,183,183
81,184,184
81,185,185
81,186,186
81,187,81
81,188,81
81,189,81
81,190,190
81,191,191
81,192,192
81,193,193
81,194,194
81,195,81
81,196,81
81,197,197
81,198,198
81,199,199
81,200,81
81,201,201
81,202,202
81,203,203
81,204,204
81,205,205
81,206,81
81,207,81
81,208,208
81,209,81
81,210,210
81,211,211
81,212,212
81,213,213
81,214,81
81,215,215
81,216,216
81,217,81
81,218,218
81,219,81
81,220,220
81,221,221
81,222,222
81,223,81
81,224,81
81,225,81
81,226,226
81,227,227
81,228,228
81,229,229
81,230,81
81,231,231
81,232,232
81,233,233
81,234,234
81,235,235
81,236,81
81,237,81
81,238,238
81,239,239
81,240,240
81,241,241
81,242,242
81,243,243
81,244,244
81,245,245
81,246,246
81,247,247
81,248,248
81,249,249
81,250,250
81,251,251
81,252,252
81,253,253
81,254,81
81,255,255
81,256,256
81,257,81
81,258,258
81,259,81
81,260,260
81,261,81
81,262,262
81,263,263
81,264,264
81,265,265
81,266,266
81,267,267
81,268,268
81,269,269
81,270,270
81,271,271
81,272,272
81,273,273
81,274,274
81,275,275
81,276,276
81,277,277
81,278,278
81,279,279
81,280,280
81,281,281
81,282,282
81,283,283
81,284,284
81,285,285
81,286,81
81,287,287
81,288,81
81,289,81
81,290,290
81,291,81
81,292,292
81,293,81
81,294,294
81,295,295
81,296,81
81,297,297
81,298,298
81,299,299
81,300,300
81,301,81
81,302,302
81,303,303
81,304,304
81,305,305
81,306,306
81,307,307
81,308,308
81,309,309
81,310,310
81,311,81
81,312,312
81,313,313
81,314,314
81,315,315
81,316,316
81,317,81
81,318,318
81,319,319
81,320,81
81,321,321
81,322,81
81,323,81
81,324,324
81,325,325
81,326,326
81,327,81
81,328,328
81,329,329
81,330,81
81,331,331
81,332,332
81,333,333
81,334,334
81,335,335
81,336,336
81,337,337
81,338,81
81,339,81
81,340,81
81,341,81
81,342,342
81,343,81
81,344,344
81,345,345
81,346,346
81,347,347
81,348,348
81,349,349
81,350,350
81,351,351
81,352,352
81,353,353
81,354,81
81,355,81
81,356,356
81,357,357
81,358,358
81,359,81
81,360,360
81,361,361
81,362,362
81,363,363
81,364,364
81,365,365
81,366,366
81,367,367
81,368,368
81,369,369
81,370,370
81,371,371
81,372,372
81,373,373
81,374,374
81,375,375
81,376,376
81,377,81
81,378,378
81,379,379
81,380,380
81,381,81
81,382,382
81,383,383
81,384,384
81,385,385
81,386,386
81,387,387
81,388,81
81,389,81
81,390,390
81,391,391
81,392,392
81,393,393
81,394,81
81,395,395
81,396,396
81,397,397
81,398,81
81,399,399
81,400,400
81,401,81
81,402,402
81,403,403
81,404,404
81,405,81
81,406,406
81,407,407
81,408,408
