334,0,334
334,1,1
334,2,2
334,3,3
334,4,4
334,5,5
334,6,6
334,7,7
334,8,8
334,9,334
334,10,334
334,11,11
334,12,12
334,13,334
334,14,334
334,15,15
334,16,334
334,17,334
334,18,18
334,19,19
334,20,334
334,21,21
334,22,22
334,23,23
334,24,24
334,25,25
334,26,26
334,27,27
334,28,334
334,29,29
334,30,30
334,31,31
334,32,334
334,33,33
334,34,334
334,35,334
334,36,36
334,37,334
334,38,38
334,39,39
334,40,334
334,41,41
334,42,42
334,43,43
334,44,334
334,45,334
334,46,334
334,47,47
334,48,334
334,49,334
334,50,334
334,51,334
334,52,334
334,53,334
334,54,54
334,55,55
334,56,56
334,57,57
334,58,58
334,59,334
334,60,60
334,61,61
334,62,62
334,63,63
334,64,64
334,65,65
334,66,66
334,67,67
334,68,68
334,69,69
334,70,70
334,71,71
334,72,334
334,73,334
334,74,334
334,75,334
334,76,334
334,77,77
334,78,78
334,79,79
334,80,334
334,81,334
334,82,334
334,83,83
334,84,84
334,85,334
334,86,334
334,87,334
334,88,334
334,89,89
334,90,90
334,91,91
334,92,92
334,93,334
334,94,94
334,95,334
334,96,334
334,97,334
334,98,98
334,99,99
334,100,100
334,101,101
334,102,102
334,103,103
334,104,334
334,105,105
334,106,334
334,107,107
334,108,108
334,109,109
334,110,334
334,111,334
334,112,334
334,113,334
334,114,114
334,115,115
334,116,334
334,117,334
334,118,118
334,119,334
334,120,334
334,121,334
334,122,122
334,123,123
334,124,124
334,125,125
334,126,126
334,127,127
334,128,128
334,129,129
334,130,130
334,131,131
334,132,132
334,133,133
334,134,134
334,135,135
334,136,136
334,137,137
334,138,138
334,139,139
334,140,140
334,141,141
334,142,142
334,143,334
334,144,334
334,145,145
334,146,146
334,147,147
334,148,334
334,149,334
334,150,334
334,151,334
334,152,152
334,153,153
334,154,154
334,155,155
334,156,156
334,157,157
334,158,158
334,159,334
334,160,160
334,161,161
334,162,162
334,163,163
334,164,164
334,165,165
334,166,334
334,167,167
334,168,168
334,169,169
334,170,170
334,171,171
334,172,334
334,173,334
334,174,174
334,175,334
334,176,176
334,177,334
334,178,178
334,179,334
334,180,180
334,181,334
334,182,334
334,183,183
334,184,184
334,185,185
334,186,186
334,187,334
334,188,334
334,189,334
334,190,334
334,191,191
334,192,192
334,193,334
334,194,334
334,195,334
334,196,334
334,197,334
334,198,334
334,199,334
334,200,334
334,201,201
334,202,334
334,203,203
334,204,204
334,205,205
334,206,334
334,207,334
334,208,208
334,209,334
334,210,334
334,211,211
334,212,212
334,213,213
334,214,334
334,215,215
334,216,334
334,217,334
334,218,218
334,219,334
334,220,334
334,221,334
334,222,222
334,223,334
334,224,224
334,225,334
334,226,334
334,227,227
334,228,228
334,229,229
334,230,334
334,231,231
334,232,232
334,233,233
334,234,334
334,235,334
334,236,334
334,237,334
334,238,334
334,239,334
334,240,334
334,241,241
334,242,334
334,243,243
334,244,244
