729,270,270
729,271,271
729,272,272
729,273,273
729,274,274
729,275,275
729,276,729
729,277,729
729,278,278
729,279,279
729,280,729
729,281,729
729,282,729
729,283,729
729,284,729
729,285,285
729,286,729
729,287,287
729,288,729
729,289,729
729,290,290
729,291,729
729,292,292
729,293,729
729,294,729
729,295,295
729,296,729
729,297,729
729,298,298
729,299,299
729,300,300
729,301,301
729,302,302
729,303,729
729,304,729
729,305,305
729,306,306
729,307,307
729,308,729
729,309,729
729,310,310
729,311,729
729,312,312
729,313,313
729,314,729
729,315,315
729,316,729
729,317,729
729,318,729
729,319,319
729,320,729
729,321,729
729,322,729
729,323,729
729,324,729
729,325,325
729,326,729
729,327,327
729,328,729
729,329,729
729,330,729
729,331,729
729,332,729
729,333,729
729,334,729
729,335,335
729,336,336
729,337,337
729,338,338
729,339,339
729,340,340
729,341,341
729,342,342
729,343,343
729,344,344
729,345,729
729,346,729
729,347,347
729,348,348
729,349,349
729,350,729
729,351,729
729,352,729
729,353,729
729,354,729
729,355,355
729,356,729
729,357,357
729,358,729
729,359,359
729,360,360
729,361,729
729,362,729
729,363,729
729,364,729
729,365,365
729,366,366
729,367,367
729,368,368
729,369,369
729,370,370
729,371,729
729,372,729
729,373,729
729,374,729
729,375,729
729,376,376
729,377,729
729,378,729
729,379,379
729,380,380
729,381,381
729,382,382
729,383,383
729,384,729
729,385,385
729,386,386
729,387,387
729,388,388
729,389,389
729,390,729
729,391,391
729,392,392
729,393,393
729,394,729
729,395,729
729,396,396
729,397,397
729,398,729
729,399,729
729,400,400
729,401,729
729,402,729
729,403,729
729,404,729
729,405,405
729,406,729
729,407,729
729,408,408
729,409,409
729,410,729
729,411,729
729,412,412
729,413,413
729,414,729
729,415,729
729,416,729
729,417,417
729,418,418
729,419,419
729,420,420
729,421,421
729,422,422
729,423,423
729,424,424
729,425,425
729,426,426
729,427,427
729,428,428
729,429,429
729,430,430
729,431,431
729,432,729
729,433,729
729,434,729
729,435,729
729,436,436
729,437,437
729,438,729
729,439,729
729,440,729
729,441,729
729,442,442
729,443,443
729,444,729
729,445,445
729,446,729
729,447,447
729,448,729
729,449,729
729,450,450
729,451,729
729,452,452
729,453,729
729,454,729
729,455,729
729,456,456
729,457,729
729,458,729
729,459,729
729,460,729
729,461,461
729,462,462
729,463,729
729,464,464
729,465,465
729,466,466
729,467,729
729,468,468
729,469,729
729,470,729
729,471,471
729,472,472
729,473,473
729,474,474
729,475,475
729,476,476
729,477,477
729,478,478
729,479,479
729,480,480
729,481,729
729,482,482
729,483,483
729,484,729
729,485,729
729,486,486
729,487,729
729,488,729
729,489,489
729,490,729
729,491,729
729,492,729
729,493,729
729,494,729
729,495,495
729,496,729
729,497,497
729,498,498
729,499,729
729,500,729
729,501,501
729,502,502
729,503,729
729,504,504
729,505,729
729,506,506
729,507,507
729,508,729
729,509,729
729,510,729
729,511,511
729,512,512
729,513,729
729,514,729
729,515,729
729,516,729
729,517,517
729,518,518
729,519,519
729,520,520
729,521,521
729,522,522
729,523,523
729,524,729
729,525,525
729,526,526
729,527,527
729,528,729
729,529,529
729,530,530
729,531,531
729,532,532
729,533,533
729,534,534
729,535,535
729,536,536
729,537,537
729,538,538
729,539,539
729,540,540
729,541,541
729,542,542
729,543,543
729,544,544
729,545,545
729,546,546
729,547,547
729,548,548
729,549,549
729,550,550
729,551,551
729,552,552
729,553,553
729,554,554
729,555,555
729,556,556
729,557,729
729,558,729
729,559,559
729,560,729
729,561,729
729,562,562
729,563,729
729,564,564
729,565,729
729,566,729
729,567,567
729,568,568
729,569,569
729,570,570
729,571,571
729,572,572
729,573,573
729,574,574
729,575,575
729,576,729
729,577,729
729,578,729
729,579,579
729,580,580
729,581,581
729,582,582
729,583,583
729,584,584
729,585,585
729,586,586
729,587,587
729,588,588
729,589,589
729,590,729
729,591,729
729,592,729
729,593,729
729,594,729
729,595,595
729,596,596
729,597,729
729,598,729
729,599,599
729,600,729
729,601,729
729,602,602
729,603,729
729,604,729
729,605,605
729,606,606
729,607,607
729,608,729
729,609,609
729,610,610
729,611,611
729,612,612
729,613,613
729,614,729
729,615,615
729,616,729
729,617,729
729,618,729
729,619,729
729,620,729
729,621,729
729,622,622
729,623,623
729,624,624
729,625,625
729,626,626
729,627,627
729,628,628
729,629,629
729,630,630
729,631,631
729,632,632
729,633,633
729,634,634
729,635,729
729,636,729
729,637,637
729,638,729
729,639,729
729,640,729
729,641,729
729,642,642
729,643,729
729,644,729
729,645,645
729,646,646
729,647,647
729,648,648
729,649,729
729,650,650
729,651,729
729,652,652
729,653,653
729,654,654
729,655,655
729,656,656
729,657,657
729,658,729
729,659,659
729,660,729
729,661,729
729,662,662
729,663,729
729,664,729
729,665,729
729,666,729
729,667,729
729,668,668
729,669,669
729,670,670
729,671,729
729,672,672
729,673,673
729,674,729
729,675,729
729,676,676
729,677,729
729,678,678
729,679,729
729,680,680
729,681,681
729,682,729
729,683,729
729,684,729
729,685,729
729,686,686
729,687,729
729,688,729
729,689,689
729,690,729
729,691,691
729,692,692
729,693,693
729,694,729
729,695,729
729,696,696
729,697,729
729,698,698
729,699,699
729,700,700
729,701,701
729,702,702
729,703,703
729,704,704
729,705,705
729,706,706
729,707,707
729,708,708
729,709,709
729,710,710
729,711,711
729,712,712
729,713,713
729,714,714
729,715,715
729,716,716
729,717,717
729,718,729
729,719,729
729,720,720
729,721,729
729,722,722
729,723,723
729,724,724
729,725,725
729,726,726
729,727,729
729,728,728
729,730,730
729,731,731
729,732,729
729,733,729
729,734,734
729,735,735
729,736,736
729,737,729
729,738,729
729,739,739
729,740,729
729,741,741
729,742,729
729,743,729
729,744,744
729,745,745
729,746,746
729,747,747
729,748,729
729,749,729
729,750,729
729,751,729
729,752,729
729,753,729
729,754,729
729,755,755
729,756,729
729,757,757
729,758,729
729,759,759
729,760,729
729,761,729
729,762,729
729,763,729
729,764,764
729,765,765
729,766,729
729,767,767
729,768,729
729,769,729
729,770,729
729,771,771
729,772,772
729,773,729
729,774,729
729,775,729
729,776,776
729,777,777
729,778,778
729,779,729
729,780,780
729,781,781
729,782,782
729,783,783
729,784,784
729,785,785
729,786,786
729,787,787
729,788,729
729,789,789
729,790,729
729,791,791
729,792,792
729,793,793
729,794,729
729,795,729
729,796,796
729,797,797
729,798,798
729,799,799
