350,0,350
350,1,1
350,2,2
350,3,3
350,4,4
350,5,5
350,6,6
350,7,7
350,8,8
350,9,350
350,10,10
350,11,11
350,12,12
350,13,350
350,14,350
350,15,15
350,16,350
350,17,350
350,18,18
350,19,19
350,20,350
350,21,21
350,22,22
350,23,23
350,24,24
350,25,25
350,26,26
350,27,27
350,28,350
350,29,29
350,30,30
350,31,31
350,32,350
350,33,33
350,34,350
350,35,350
350,36,36
350,37,350
350,38,38
350,39,39
350,40,350
350,41,41
350,42,42
350,43,43
350,44,350
350,45,350
350,46,350
350,47,47
350,48,350
350,49,350
350,50,350
350,51,350
350,52,350
350,53,350
350,54,54
350,55,350
350,56,56
350,57,57
350,58,58
350,59,350
350,60,60
350,61,61
350,62,62
350,63,63
350,64,64
350,65,65
350,66,66
350,67,67
350,68,350
350,69,69
350,70,70
350,71,71
350,72,350
350,73,350
350,74,350
350,75,350
350,76,350
350,77,77
350,78,78
350,79,79
350,80,350
350,81,350
350,82,350
350,83,83
350,84,84
350,85,350
350,86,350
350,87,350
350,88,350
350,89,89
350,90,90
350,91,91
350,92,92
350,93,350
350,94,94
350,95,350
350,96,350
350,97,350
350,98,98
350,99,99
350,100,100
350,101,101
350,102,102
350,103,103
350,104,350
350,105,105
350,106,350
350,107,107
350,108,108
350,109,109
350,110,350
350,111,350
350,112,350
350,113,350
350,114,114
350,115,115
350,116,350
350,117,350
350,118,118
350,119,350
350,120,350
350,121,350
350,122,122
350,123,123
350,124,124
350,125,125
350,126,126
350,127,127
350,128,128
350,129,129
350,130,130
350,131,131
350,132,132
350,133,133
350,134,134
350,135,135
350,136,136
350,137,137
350,138,138
350,139,350
350,140,140
350,141,141
350,142,142
350,143,350
350,144,350
350,145,145
350,146,146
350,147,147
350,148,350
350,149,350
350,150,350
350,151,350
350,152,152
350,153,153
350,154,154
350,155,350
350,156,156
350,157,157
350,158,158
350,159,350
350,160,160
350,161,161
350,162,162
350,163,163
350,164,164
350,165,165
350,166,350
350,167,167
350,168,168
350,169,169
350,170,170
350,171,171
350,172,350
350,173,350
350,174,174
350,175,350
350,176,176
350,177,350
350,178,178
350,179,350
350,180,180
350,181,350
350,182,350
350,183,183
350,184,184
350,185,185
350,186,186
350,187,350
350,188,350
350,189,350
350,190,350
350,191,191
350,192,192
350,193,350
350,194,350
350,195,350
350,196,350
350,197,350
350,198,350
350,199,350
350,200,350
350,201,201
350,202,350
350,203,203
350,204,204
350,205,205
350,206,350
350,207,350
350,208,208
350,209,350
350,210,350
350,211,211
350,212,212
350,213,213
350,214,350
350,215,215
350,216,350
350,217,350
350,218,218
350,219,350
350,220,350
350,221,350
350,222,222
350,223,350
350,224,350
350,225,350
350,226,350
350,227,227
350,228,228
350,229,229
350,230,350
350,231,231
350,232,232
350,233,233
350,234,350
350,235,350
350,236,350
350,237,350
350,238,350
350,239,350
350,240,350
350,241,241
350,242,350
350,243,243
350,244,244
350,245,245
350,246,246
350,247,247
350,248,248
350,249,249
350,250,350
350,251,350
350,252,252
350,253,253
350,254,254
350,255,350
350,256,256
350,257,257
350,258,258
350,259,259
350,260,260
350,261,350
350,262,262
350,263,263
350,264,264
350,265,350
350,266,350
350,267,267
350,268,268
350,269,269
350,270,270
350,271,271
350,272,272
350,273,273
350,274,274
350,275,275
350,276,350
350,277,350
350,278,278
350,279,279
350,280,350
350,281,350
350,282,282
350,283,283
350,284,350
350,285,285
350,286,286
350,287,287
350,288,350
350,289,350
350,290,290
350,291,350
350,292,292
350,293,350
350,294,350
350,295,295
350,296,350
350,297,297
350,298,298
350,299,299
350,300,300
350,301,301
350,302,302
350,303,350
350,304,350
350,305,305
350,306,306
350,307,307
350,308,308
350,309,350
350,310,310
350,311,350
350,312,312
350,313,313
350,314,350
350,315,315
350,316,316
350,317,350
350,318,350
350,319,319
350,320,350
350,321,350
350,322,350
350,323,350
350,324,350
350,325,325
350,326,326
350,327,327
350,328,350
350,329,350
350,330,350
350,331,350
350,332,350
350,333,350
350,334,334
350,335,335
350,336,336
350,337,337
350,338,338
350,339,339
350,340,340
350,341,341
350,342,342
350,343,343
350,344,344
350,345,350
350,346,350
350,347,347
350,348,348
350,349,349
350,351,351
350,352,350
350,353,350
350,354,354
350,355,350
350,356,356
350,357,357
350,358,358
350,359,359
350,360,360
350,361,361
350,362,350
350,363,350
350,364,350
350,365,365
350,366,366
350,367,367
350,368,368
350,369,369
350,370,370
350,371,371
350,372,372
350,373,350
350,374,350
350,375,350
350,376,376
350,377,350
350,378,350
350,379,379
350,380,350
350,381,350
350,382,382
350,383,383
350,384,350
350,385,350
350,386,386
350,387,387
350,388,350
350,389,350
350,390,350
350,391,391
350,392,392
350,393,393
350,394,350
350,395,350
350,396,396
350,397,397
350,398,350
350,399,350
350,400,400
350,401,350
350,402,350
350,403,350
350,404,350
350,405,405
350,406,350
350,407,350
350,408,408
350,409,409
350,410,350
350,411,350
350,412,412
350,413,413
350,414,350
350,415,350
350,416,350
350,417,417
350,418,418
350,419,419
350,420,420
350,421,421
350,422,422
350,423,423
350,424,424
350,425,425
350,426,426
350,427,427
350,428,428
350,429,429
350,430,430
350,431,431
350,432,350
350,433,350
350,434,350
350,435,435
350,436,436
350,437,437
350,438,350
350,439,350
350,440,440
350,441,441
350,442,442
350,443,443
350,444,350
350,445,445
350,446,350
350,447,447
350,448,350
350,449,449
350,450,450
350,451,350
350,452,452
350,453,350
350,454,350
350,455,350
350,456,350
350,457,350
350,458,350
350,459,350
350,460,350
350,461,461
350,462,462
350,463,350
350,464,464
350,465,465
350,466,466
350,467,350
350,468,468
350,469,350
350,470,350
350,471,471
350,472,472
350,473,473
350,474,474
350,475,475
350,476,476
350,477,477
350,478,478
350,479,479
350,480,480
350,481,350
350,482,482
350,483,483
350,484,350
350,485,350
350,486,350
350,487,487
350,488,350
350,489,489
350,490,490
350,491,350
350,492,492
350,493,493
350,494,494
350,495,350
350,496,496
350,497,497
350,498,498
350,499,350
350,500,350
350,501,501
350,502,502
350,503,350
350,504,504
350,505,350
350,506,506
350,507,507
350,508,350
350,509,350
350,510,510
350,511,350
350,512,512
350,513,513
350,514,350
350,515,350
350,516,350
350,517,517
350,518,518
350,519,519
350,520,520
350,521,521
350,522,522
350,523,523
350,524,524
350,525,525
350,526,526
350,527,527
350,528,350
350,529,350
350,530,530
350,531,531
350,532,532
350,533,533
350,534,534
350,535,535
350,536,536
350,537,537
350,538,538
350,539,539
350,540,540
350,541,541
350,542,542
350,543,543
350,544,544
350,545,545
350,546,546
350,547,547
350,548,548
350,549,549
350,550,550
350,551,551
350,552,552
350,553,553
350,554,554
350,555,555
350,556,556
350,557,350
350,558,350
350,559,559
350,560,350
350,561,561
350,562,562
350,563,350
350,564,564
350,565,350
350,566,566
350,567,567
350,568,568
350,569,569
350,570,570
350,571,571
350,572,572
350,573,573
350,574,574
350,575,575
350,576,350
350,577,350
350,578,350
350,579,579
350,580,580
350,581,581
350,582,582
350,583,350
350,584,350
350,585,350
350,586,586
350,587,587
350,588,588
350,589,589
350,590,350
350,591,350
350,592,350
350,593,350
350,594,350
350,595,595
350,596,596
350,597,597
350,598,350
350,599,599
350,600,350
350,601,350
350,602,602
