160,0,160
160,1,160
160,2,2
160,3,3
160,4,160
160,5,5
160,6,6
160,7,7
160,8,8
160,9,160
160,10,160
160,11,11
160,12,12
160,13,160
160,14,160
160,15,15
160,16,160
160,17,160
160,18,18
160,19,19
160,20,160
160,21,21
160,22,22
160,23,23
160,24,24
160,25,25
160,26,26
160,27,27
160,28,160
160,29,29
160,30,30
160,31,31
160,32,160
160,33,160
160,34,160
160,35,160
160,36,36
160,37,160
160,38,160
160,39,39
160,40,40
160,41,160
160,42,160
160,43,43
160,44,160
160,45,160
160,46,160
160,47,47
160,48,160
160,49,160
160,50,160
160,51,160
160,52,160
160,53,160
160,54,54
160,55,55
160,56,56
160,57,57
160,58,58
160,59,160
160,60,60
160,61,61
160,62,62
160,63,160
160,64,64
160,65,65
160,66,66
160,67,67
160,68,68
160,69,69
160,70,70
160,71,71
160,72,160
160,73,160
160,74,160
160,75,160
160,76,160
160,77,77
160,78,78
160,79,79
160,80,160
160,81,160
160,82,160
160,83,83
160,84,84
160,85,160
160,86,160
160,87,160
160,88,160
160,89,89
160,90,160
160,91,91
160,92,92
160,93,160
160,94,94
160,95,160
160,96,160
160,97,160
160,98,98
160,99,99
160,100,100
160,101,101
160,102,102
160,103,103
160,104,160
160,105,160
160,106,160
160,107,107
160,108,108
160,109,109
160,110,160
160,111,160
160,112,160
160,113,160
160,114,114
160,115,115
160,116,160
160,117,160
160,118,160
160,119,160
160,120,160
160,121,160
160,122,160
160,123,123
160,124,124
160,125,160
160,126,126
160,127,160
160,128,160
160,129,129
160,130,130
160,131,131
160,132,132
160,133,133
160,134,134
160,135,135
160,136,136
160,137,137
160,138,138
160,139,139
160,140,140
160,141,141
160,142,160
160,143,160
160,144,160
160,145,160
160,146,146
160,147,160
160,148,160
160,149,160
160,150,160
160,151,160
160,152,152
160,153,153
160,154,154
160,155,160
160,156,156
160,157,157
160,158,158
160,159,160
160,161,161
160,162,162
160,163,163
160,164,164
160,165,165
160,166,160
160,167,160
160,168,168
160,169,160
160,170,170
160,171,171
160,172,160
160,173,160
160,174,174
160,175,160
160,176,176
160,177,160
160,178,178
160,179,160
160,180,180
160,181,160
160,182,160
160,183,183
160,184,160
160,185,160
160,186,160
160,187,187
160,188,160
160,189,160
160,190,190
160,191,191
160,192,192
160,193,160
160,194,160
160,195,160
160,196,160
160,197,160
160,198,160
160,199,160
160,200,160
160,201,201
160,202,160
160,203,203
160,204,204
160,205,205
160,206,160
160,207,160
160,208,208
160,209,160
160,210,160
160,211,211
160,212,160
160,213,213
160,214,160
160,215,215
160,216,160
160,217,160
160,218,218
160,219,160
160,220,160
160,221,160
160,222,222
160,223,160
160,224,160
160,225,225
160,226,226
160,227,227
160,228,160
160,229,229
160,230,160
160,231,231
160,232,232
160,233,233
160,234,160
160,235,160
160,236,160
160,237,160
160,238,160
160,239,160
160,240,160
160,241,160
160,242,160
160,243,243
160,244,244
160,245,245
160,246,160
160,247,247
160,248,248
160,249,249
160,250,160
160,251,160
160,252,160
160,253,253
160,254,254
160,255,160
160,256,256
160,257,160
160,258,258
160,259,259
160,260,260
160,261,160
160,262,262
160,263,263
160,264,264
160,265,160
160,266,160
160,267,160
160,268,268
160,269,269
160,270,270
160,271,271
160,272,272
160,273,273
160,274,274
160,275,275
160,276,160
160,277,160
160,278,278
160,279,279
160,280,160
160,281,160
160,282,160
160,283,283
160,284,160
160,285,285
160,286,160
160,287,287
160,288,160
160,289,160
160,290,160
160,291,160
160,292,160
160,293,160
160,294,160
160,295,295
160,296,160
160,297,160
160,298,298
160,299,299
160,300,300
160,301,301
160,302,160
160,303,160
160,304,160
160,305,305
160,306,306
160,307,160
160,308,160
160,309,160
160,310,310
160,311,160
160,312,312
160,313,313
160,314,160
160,315,315
160,316,316
160,317,160
160,318,160
160,319,160
160,320,160
160,321,160
160,322,160
160,323,160
160,324,160
160,325,325
160,326,326
160,327,327
160,328,160
160,329,160
160,330,160
160,331,160
160,332,160
160,333,160
160,334,160
160,335,335
160,336,336
160,337,160
160,338,338
160,339,339
160,340,340
160,341,341
160,342,342
160,343,343
160,344,160
160,345,160
160,346,160
160,347,160
160,348,348
160,349,349
160,350,160
160,351,160
160,352,160
160,353,160
160,354,160
160,355,160
160,356,160
160,357,357
160,358,160
160,359,160
160,360,360
160,361,361
160,362,160
160,363,160
160,364,160
160,365,365
160,366,366
160,367,367
160,368,160
160,369,369
160,370,370
160,371,160
160,372,160
160,373,160
160,374,160
160,375,160
160,376,376
160,377,160
160,378,160
160,379,379
160,380,160
160,381,381
160,382,382
160,383,383
160,384,160
160,385,160
160,386,160
160,387,387
160,388,160
160,389,160
160,390,160
160,391,160
160,392,392
160,393,393
160,394,160
160,395,160
160,396,396
160,397,397
160,398,160
160,399,160
160,400,160
160,401,160
160,402,160
160,403,160
160,404,160
160,405,405
160,406,160
160,407,160
160,408,408
160,409,409
160,410,160
160,411,160
160,412,412
160,413,413
160,414,160
160,415,160
160,416,160
160,417,417
160,418,418
160,419,419
160,420,420
160,421,421
160,422,422
160,423,423
160,424,424
160,425,425
160,426,426
160,427,427
160,428,428
160,429,429
160,430,430
160,431,431
160,432,160
160,433,160
160,434,160
160,435,160
160,436,436
160,437,437
160,438,160
160,439,160
160,440,160
160,441,160
160,442,442
160,443,443
160,444,160
160,445,445
160,446,160
160,447,160
160,448,160
160,449,160
160,450,450
160,451,160
160,452,452
160,453,160
160,454,160
160,455,160
160,456,160
160,457,160
160,458,160
160,459,160
160,460,160
160,461,160
160,462,462
160,463,160
160,464,464
160,465,465
160,466,466
160,467,160
160,468,468
160,469,160
160,470,160
160,471,471
160,472,472
160,473,473
160,474,474
160,475,475
160,476,476
160,477,477
160,478,478
160,479,479
160,480,480
160,481,160
160,482,482
160,483,483
160,484,160
160,485,160
160,486,160
160,487,487
160,488,160
160,489,489
160,490,490
160,491,160
160,492,492
160,493,493
160,494,494
160,495,160
160,496,160
160,497,497
160,498,498
160,499,160
160,500,160
160,501,160
160,502,502
160,503,160
160,504,504
160,505,160
160,506,160
160,507,507
160,508,160
160,509,160
160,510,160
160,511,160
160,512,512
160,513,160
160,514,160
160,515,160
160,516,160
160,517,517
160,518,518
160,519,519
160,520,520
160,521,521
160,522,160
160,523,523
160,524,524
160,525,525
160,526,526
160,527,527
160,528,160
160,529,160
160,530,530
160,531,531
160,532,532
160,533,533
160,534,534
160,535,535
160,536,536
160,537,537
160,538,538
160,539,539
160,540,540
160,541,541
160,542,542
160,543,543
160,544,544
160,545,545
160,546,546
160,547,547
160,548,548
160,549,549
160,550,550
160,551,551
160,552,552
160,553,553
160,554,160
160,555,555
160,556,556
160,557,160
160,558,160
160,559,160
160,560,160
160,561,160
160,562,562
160,563,160
160,564,564
160,565,160
160,566,160
160,567,567
160,568,160
160,569,569
160,570,160
160,571,571
160,572,160
160,573,573
160,574,160
160,575,575
160,576,160
160,577,160
160,578,160
160,579,160
160,580,580
160,581,581
160,582,582
160,583,160
160,584,160
160,585,160
160,586,586
160,587,587
160,588,160
160,589,589
160,590,160
160,591,160
160,592,160
160,593,160
160,594,160
160,595,160
160,596,596
160,597,597
160,598,160
160,599,599
160,600,160
160,601,160
160,602,602
160,603,160
160,604,160
160,605,605
160,606,160
160,607,607
160,608,160
160,609,609
160,610,610
160,611,160
160,612,612
160,613,613
160,614,160
160,615,615
160,616,160
160,617,160
160,618,160
160,619,160
160,620,160
160,621,160
160,622,622
160,623,160
160,624,160
160,625,160
160,626,160
160,627,627
160,628,628
160,629,160
160,630,630
160,631,160
160,632,632
160,633,633
160,634,634
160,635,160
160,636,160
160,637,160
160,638,160
160,639,160
160,640,160
160,641,160
160,642,642
160,643,160
160,644,160
160,645,645
160,646,646
160,647,647
160,648,648
160,649,160
160,650,650
160,651,160
160,652,160
160,653,653
160,654,654
160,655,160
160,656,160
160,657,657
160,658,160
160,659,160
160,660,160
160,661,160
160,662,662
160,663,160
160,664,160
160,665,160
160,666,160
