323,0,0
323,1,1
323,2,2
323,3,3
323,4,4
323,5,5
323,6,6
323,7,7
323,8,8
323,9,9
323,10,10
323,11,11
323,12,12
323,13,13
323,14,14
323,15,15
323,16,16
323,17,17
323,18,18
323,19,19
323,20,20
323,21,21
323,22,22
323,23,23
323,24,24
323,25,25
323,26,26
323,27,27
323,28,28
323,29,29
323,30,30
323,31,31
323,32,32
323,33,33
323,34,34
323,35,35
323,36,36
323,37,37
323,38,38
323,39,39
323,40,40
323,41,41
323,42,323
323,43,43
323,44,323
323,45,45
323,46,46
323,47,47
323,48,48
323,49,49
323,50,50
323,51,323
323,52,52
323,53,53
323,54,54
323,55,55
323,56,56
323,57,57
323,58,58
323,59,59
323,60,60
323,61,61
323,62,62
323,63,63
323,64,64
323,65,65
323,66,66
323,67,67
323,68,323
323,69,69
323,70,70
323,71,71
323,72,72
323,73,73
323,74,74
323,75,75
323,76,76
323,77,77
323,78,78
323,79,79
323,80,323
323,81,81
323,82,82
323,83,83
323,84,84
323,85,323
323,86,86
323,87,87
323,88,88
323,89,89
323,90,90
323,91,91
323,92,92
323,93,93
323,94,94
323,95,323
323,96,96
323,97,97
323,98,98
323,99,99
323,100,100
323,101,101
323,102,102
323,103,103
323,104,104
323,105,105
323,106,106
323,107,107
323,108,108
323,109,109
323,110,110
323,111,111
323,112,112
323,113,113
323,114,114
323,115,115
323,116,116
323,117,117
323,118,118
323,119,323
323,120,120
323,121,121
323,122,122
323,123,123
323,124,124
323,125,125
323,126,126
323,127,127
323,128,128
323,129,129
323,130,130
323,131,131
323,132,132
323,133,133
323,134,134
323,135,135
323,136,136
323,137,137
323,138,138
323,139,323
323,140,140
323,141,141
323,142,142
323,143,143
323,144,144
323,145,145
323,146,146
323,147,147
323,148,148
323,149,149
323,150,150
323,151,151
323,152,152
323,153,153
323,154,154
323,155,155
323,156,156
323,157,157
323,158,158
323,159,159
323,160,160
323,161,161
323,162,162
323,163,163
323,164,164
323,165,165
323,166,166
323,167,167
323,168,168
323,169,169
323,170,170
323,171,171
323,172,172
323,173,173
323,174,174
323,175,323
323,176,176
323,177,177
323,178,178
323,179,179
323,180,180
323,181,181
323,182,182
323,183,183
323,184,184
323,185,185
323,186,186
323,187,323
323,188,323
323,189,323
323,190,190
323,191,191
323,192,192
323,193,193
323,194,194
323,195,195
323,196,196
323,197,197
323,198,198
323,199,199
323,200,200
323,201,201
323,202,202
323,203,203
323,204,204
323,205,205
323,206,206
323,207,207
323,208,208
323,209,323
323,210,210
323,211,211
323,212,212
323,213,213
323,214,214
323,215,215
323,216,216
323,217,217
323,218,218
323,219,323
323,220,220
323,221,221
323,222,222
323,223,223
323,224,224
323,225,225
323,226,226
323,227,227
323,228,228
323,229,229
323,230,323
323,231,231
323,232,232
323,233,233
323,234,234
323,235,235
323,236,323
323,237,237
323,238,238
323,239,239
323,240,240
323,241,241
323,242,242
323,243,243
323,244,244
323,245,245
323,246,246
323,247,247
323,248,248
323,249,249
323,250,250
323,251,251
323,252,252
323,253,253
323,254,254
323,255,255
323,256,256
323,257,257
323,258,258
323,259,259
323,260,260
323,261,261
323,262,262
323,263,263
323,264,264
323,265,265
323,266,266
323,267,267
323,268,268
323,269,269
323,270,270
323,271,271
323,272,272
323,273,273
323,274,274
323,275,275
323,276,276
323,277,277
323,278,278
323,279,279
323,280,280
323,281,281
323,282,282
323,283,283
323,284,284
323,285,285
323,286,286
323,287,287
323,288,323
323,289,323
323,290,290
323,291,323
323,292,292
323,293,293
323,294,294
323,295,295
323,296,296
323,297,297
323,298,298
323,299,299
323,300,300
323,301,301
323,302,302
323,303,303
323,304,304
323,305,305
323,306,306
323,307,307
323,308,308
323,309,309
323,310,310
323,311,311
323,312,312
323,313,313
323,314,314
323,315,315
323,316,316
323,317,323
323,318,318
323,319,319
323,320,323
323,321,321
323,322,323
323,324,324
323,325,325
323,326,326
323,327,327
323,328,328
323,329,329
323,330,330
323,331,331
323,332,332
323,333,333
323,334,334
323,335,335
323,336,336
323,337,337
323,338,338
323,339,339
323,340,340
323,341,341
323,342,342
323,343,343
323,344,344
323,345,345
323,346,346
323,347,347
323,348,348
323,349,349
323,350,350
323,351,351
323,352,352
323,353,353
323,354,323
323,355,323
323,356,356
323,357,357
323,358,358
323,359,359
323,360,360
323,361,361
323,362,362
323,363,363
323,364,364
323,365,365
323,366,366
323,367,367
323,368,368
323,369,369
323,370,370
323,371,371
323,372,372
323,373,373
323,374,374
323,375,375
323,376,376
323,377,323
323,378,378
323,379,379
323,380,380
323,381,323
323,382,382
323,383,383
323,384,384
323,385,385
323,386,386
323,387,387
323,388,323
323,389,323
323,390,390
323,391,391
323,392,392
323,393,393
323,394,323
323,395,395
323,396,396
323,397,397
323,398,323
323,399,399
323,400,400
323,401,401
323,402,402
323,403,403
323,404,404
323,405,405
323,406,406
323,407,407
323,408,408
323,409,409
323,410,410
323,411,411
323,412,412
323,413,413
323,414,414
323,415,415
323,416,416
323,417,417
323,418,418
323,419,419
323,420,420
323,421,421
323,422,422
323,423,423
323,424,424
323,425,425
323,426,426
323,427,427
323,428,428
323,429,429
323,430,430
323,431,431
323,432,432
323,433,433
323,434,434
323,435,435
323,436,436
323,437,437
323,438,438
323,439,439
323,440,440
323,441,441
323,442,442
323,443,443
323,444,444
323,445,445
323,446,323
323,447,447
323,448,448
323,449,449
323,450,450
323,451,451
323,452,452
323,453,453
323,454,454
323,455,455
323,456,456
323,457,457
323,458,458
323,459,459
323,460,460
323,461,461
323,462,462
323,463,463
323,464,464
323,465,465
323,466,466
323,467,467
323,468,468
323,469,469
323,470,470
323,471,471
323,472,472
323,473,473
323,474,474
323,475,475
323,476,476
323,477,477
323,478,478
323,479,479
323,480,480
323,481,481
323,482,482
323,483,483
323,484,323
323,485,485
323,486,323
323,487,487
323,488,488
323,489,489
323,490,490
323,491,491
323,492,492
323,493,493
323,494,494
323,495,495
323,496,496
323,497,497
323,498,498
323,499,499
323,500,500
323,501,501
323,502,502
323,503,503
323,504,504
323,505,505
323,506,506
323,507,507
323,508,508
323,509,509
323,510,510
323,511,511
323,512,512
323,513,513
323,514,514
323,515,515
323,516,516
323,517,517
323,518,518
323,519,519
323,520,520
323,521,521
323,522,522
323,523,523
323,524,524
323,525,525
323,526,526
323,527,527
323,528,528
323,529,529
323,530,530
323,531,531
323,532,532
323,533,533
323,534,534
323,535,535
323,536,536
323,537,537
323,538,538
323,539,539
323,540,540
323,541,541
323,542,542
323,543,543
323,544,544
323,545,545
323,546,546
323,547,547
323,548,548
323,549,549
323,550,550
323,551,551
323,552,552
323,553,553
323,554,554
323,555,555
323,556,556
323,557,557
323,558,558
323,559,559
323,560,560
323,561,561
323,562,562
323,563,563
323,564,564
323,565,565
323,566,566
323,567,567
323,568,568
323,569,569
323,570,570
323,571,571
323,572,572
323,573,573
323,574,574
323,575,575
323,576,323
323,577,577
