185,0,185
185,1,185
185,2,2
185,3,3
185,4,4
185,5,5
185,6,6
185,7,7
185,8,8
185,9,185
185,10,185
185,11,11
185,12,12
185,13,185
185,14,185
185,15,15
185,16,185
185,17,185
185,18,18
185,19,19
185,20,185
185,21,21
185,22,22
185,23,23
185,24,24
185,25,25
185,26,26
185,27,27
185,28,185
185,29,29
185,30,30
185,31,31
185,32,32
185,33,185
185,34,185
185,35,185
185,36,36
185,37,185
185,38,185
185,39,39
185,40,185
185,41,185
185,42,185
185,43,43
185,44,185
185,45,185
185,46,185
185,47,47
185,48,185
185,49,185
185,50,185
185,51,185
185,52,185
185,53,185
185,54,54
185,55,55
185,56,56
185,57,57
185,58,58
185,59,185
185,60,60
185,61,61
185,62,62
185,63,185
185,64,64
185,65,65
185,66,66
185,67,67
185,68,68
185,69,69
185,70,70
185,71,71
185,72,185
185,73,185
185,74,185
185,75,185
185,76,185
185,77,77
185,78,78
185,79,79
185,80,185
185,81,185
185,82,185
185,83,83
185,84,84
185,85,185
185,86,185
185,87,185
185,88,185
185,89,89
185,90,185
185,91,91
185,92,92
185,93,185
185,94,94
185,95,185
185,96,185
185,97,185
185,98,98
185,99,99
185,100,100
185,101,101
185,102,102
185,103,103
185,104,185
185,105,105
185,106,185
185,107,107
185,108,108
185,109,109
185,110,185
185,111,185
185,112,185
185,113,185
185,114,114
185,115,115
185,116,185
185,117,185
185,118,185
185,119,185
185,120,185
185,121,185
185,122,185
185,123,123
185,124,124
185,125,185
185,126,126
185,127,185
185,128,128
185,129,129
185,130,130
185,131,131
185,132,132
185,133,133
185,134,134
185,135,135
185,136,136
185,137,137
185,138,138
185,139,139
185,140,140
185,141,141
185,142,185
185,143,185
185,144,185
185,145,185
185,146,146
185,147,185
185,148,185
185,149,185
185,150,185
185,151,185
185,152,152
185,153,153
185,154,154
185,155,185
185,156,156
185,157,157
185,158,158
185,159,185
185,160,160
185,161,161
185,162,162
185,163,163
185,164,164
185,165,165
185,166,185
185,167,185
185,168,168
185,169,185
185,170,170
185,171,171
185,172,185
185,173,185
185,174,174
185,175,185
185,176,176
185,177,185
185,178,178
185,179,185
185,180,180
185,181,185
185,182,185
185,183,183
185,184,184
185,186,185
185,187,185
185,188,185
185,189,185
185,190,185
185,191,191
185,192,192
185,193,185
185,194,185
185,195,185
185,196,185
185,197,185
185,198,185
185,199,185
185,200,185
185,201,201
185,202,185
185,203,203
185,204,204
185,205,205
185,206,185
185,207,185
185,208,208
185,209,185
185,210,185
185,211,211
185,212,185
185,213,213
185,214,185
185,215,215
185,216,185
185,217,185
185,218,218
185,219,185
185,220,185
185,221,185
185,222,222
185,223,223
185,224,224
185,225,185
185,226,185
185,227,227
185,228,228
185,229,229
185,230,185
185,231,231
185,232,232
185,233,233
