576,0,0
576,1,1
576,2,2
576,3,3
576,4,4
576,5,5
576,6,6
576,7,7
576,8,8
576,9,9
576,10,10
576,11,11
576,12,12
576,13,13
576,14,14
576,15,15
576,16,16
576,17,17
576,18,18
576,19,19
576,20,20
576,21,21
576,22,22
576,23,23
576,24,24
576,25,25
576,26,26
576,27,27
576,28,28
576,29,29
576,30,30
576,31,31
576,32,32
576,33,33
576,34,34
576,35,35
576,36,36
576,37,37
576,38,38
576,39,39
576,40,40
576,41,41
576,42,42
576,43,43
576,44,576
576,45,45
576,46,46
576,47,47
576,48,48
576,49,49
576,50,50
576,51,51
576,52,52
576,53,53
576,54,54
576,55,55
576,56,56
576,57,57
576,58,58
576,59,59
576,60,60
576,61,61
576,62,62
576,63,63
576,64,64
576,65,65
576,66,66
576,67,67
576,68,68
576,69,69
576,70,70
576,71,71
576,72,72
576,73,73
576,74,74
576,75,75
576,76,76
576,77,77
576,78,78
576,79,79
576,80,576
576,81,81
576,82,82
576,83,83
576,84,84
576,85,576
576,86,86
576,87,87
576,88,88
576,89,89
576,90,90
576,91,91
576,92,92
576,93,93
576,94,94
576,95,95
576,96,96
576,97,97
576,98,98
576,99,99
576,100,100
576,101,101
576,102,102
576,103,103
576,104,104
576,105,105
576,106,106
576,107,107
576,108,108
576,109,109
576,110,110
576,111,111
576,112,112
576,113,113
576,114,114
576,115,115
576,116,116
576,117,117
576,118,118
576,119,119
576,120,120
576,121,121
576,122,122
576,123,123
576,124,124
576,125,125
576,126,126
576,127,127
576,128,128
576,129,129
576,130,130
576,131,131
576,132,132
576,133,133
576,134,134
576,135,135
576,136,136
576,137,137
576,138,138
576,139,576
576,140,140
576,141,141
576,142,142
576,143,143
576,144,144
576,145,145
576,146,146
576,147,147
576,148,148
576,149,149
576,150,150
576,151,151
576,152,152
576,153,153
576,154,154
576,155,155
576,156,156
576,157,157
576,158,158
576,159,159
576,160,160
576,161,161
576,162,162
576,163,163
576,164,164
576,165,165
576,166,166
576,167,167
576,168,168
576,169,169
576,170,170
576,171,171
576,172,172
576,173,173
