606,0,606
606,1,606
606,2,2
606,3,3
606,4,606
606,5,5
606,6,6
606,7,7
606,8,8
606,9,606
606,10,606
606,11,11
606,12,12
606,13,606
606,14,606
606,15,15
606,16,606
606,17,17
606,18,18
606,19,19
606,20,606
606,21,21
606,22,22
606,23,23
606,24,24
606,25,25
606,26,26
606,27,27
606,28,606
606,29,29
606,30,30
606,31,31
606,32,606
606,33,606
606,34,606
606,35,606
606,36,36
606,37,606
606,38,606
606,39,39
606,40,606
606,41,606
606,42,606
606,43,43
606,44,606
606,45,606
606,46,606
606,47,47
606,48,48
606,49,49
606,50,606
606,51,51
606,52,52
606,53,53
606,54,54
606,55,55
606,56,56
606,57,57
606,58,58
606,59,606
606,60,60
606,61,61
606,62,62
606,63,606
606,64,64
606,65,65
606,66,66
606,67,67
606,68,68
606,69,69
606,70,70
606,71,71
606,72,606
606,73,606
606,74,606
606,75,75
606,76,606
606,77,77
606,78,78
606,79,79
606,80,80
606,81,81
606,82,82
606,83,83
606,84,84
606,85,85
606,86,86
606,87,87
606,88,606
606,89,89
606,90,606
606,91,91
606,92,92
606,93,606
606,94,94
606,95,95
606,96,96
606,97,606
606,98,98
606,99,99
606,100,100
606,101,101
606,102,102
606,103,103
606,104,606
606,105,105
606,106,606
606,107,107
606,108,108
606,109,109
606,110,606
606,111,606
606,112,606
606,113,606
606,114,114
606,115,115
606,116,606
606,117,606
606,118,606
606,119,119
606,120,120
606,121,606
606,122,606
606,123,123
606,124,124
606,125,606
606,126,126
606,127,606
606,128,128
606,129,129
606,130,130
606,131,131
606,132,132
606,133,133
606,134,134
606,135,135
606,136,136
606,137,137
606,138,138
606,139,139
606,140,140
606,141,141
606,142,606
606,143,606
606,144,606
606,145,606
606,146,146
606,147,606
606,148,606
606,149,606
606,150,606
606,151,606
606,152,152
606,153,153
606,154,154
606,155,155
606,156,156
606,157,157
606,158,158
606,159,606
606,160,160
606,161,161
606,162,162
606,163,163
606,164,164
606,165,165
606,166,606
606,167,606
606,168,168
606,169,606
606,170,170
606,171,171
606,172,606
606,173,606
606,174,174
606,175,606
606,176,176
606,177,606
606,178,178
606,179,606
606,180,180
606,181,181
606,182,182
606,183,183
606,184,184
606,185,185
606,186,606
606,187,606
606,188,606
606,189,606
606,190,606
606,191,191
606,192,192
606,193,606
606,194,606
606,195,606
606,196,606
606,197,606
606,198,606
606,199,606
606,200,200
606,201,201
606,202,606
606,203,203
606,204,204
606,205,205
606,206,606
606,207,606
606,208,208
606,209,209
606,210,210
606,211,211
606,212,606
606,213,213
606,214,214
606,215,215
606,216,606
606,217,606
606,218,218
606,219,219
606,220,220
606,221,606
606,222,222
606,223,223
606,224,224
606,225,606
606,226,606
606,227,227
606,228,228
606,229,229
606,230,230
606,231,231
606,232,232
606,233,233
606,234,606
606,235,606
606,236,606
606,237,606
606,238,606
606,239,606
606,240,606
606,241,606
606,242,606
606,243,243
606,244,244
606,245,245
606,246,246
606,247,247
606,248,248
606,249,249
606,250,606
606,251,606
606,252,606
606,253,253
606,254,254
606,255,606
606,256,256
606,257,257
606,258,258
606,259,259
606,260,260
606,261,606
606,262,262
606,263,263
606,264,264
606,265,606
606,266,606
606,267,606
606,268,268
606,269,269
606,270,270
606,271,271
606,272,272
606,273,273
606,274,274
606,275,606
606,276,606
606,277,606
606,278,278
606,279,279
606,280,606
606,281,606
606,282,606
606,283,283
606,284,606
606,285,285
606,286,606
606,287,287
606,288,288
606,289,289
606,290,290
606,291,291
606,292,606
606,293,606
606,294,606
606,295,295
606,296,606
606,297,606
606,298,298
606,299,299
606,300,300
606,301,301
606,302,302
606,303,606
606,304,606
606,305,305
606,306,306
606,307,606
606,308,606
606,309,606
606,310,310
606,311,606
606,312,312
606,313,313
606,314,606
606,315,315
606,316,606
606,317,606
606,318,606
606,319,319
606,320,606
606,321,606
606,322,606
606,323,606
606,324,606
606,325,325
606,326,606
606,327,327
606,328,606
606,329,606
606,330,330
606,331,331
606,332,332
606,333,333
606,334,606
606,335,335
606,336,336
606,337,337
606,338,338
606,339,339
606,340,340
606,341,341
606,342,342
606,343,343
606,344,606
606,345,606
606,346,606
606,347,347
606,348,348
606,349,349
606,350,606
606,351,606
606,352,352
606,353,353
606,354,354
606,355,355
606,356,606
606,357,357
606,358,606
606,359,359
606,360,360
606,361,606
606,362,606
606,363,606
606,364,606
606,365,365
606,366,366
606,367,367
606,368,606
606,369,369
606,370,370
606,371,606
606,372,606
606,373,606
606,374,606
606,375,606
606,376,376
606,377,606
606,378,606
606,379,379
606,380,380
606,381,381
606,382,382
606,383,383
606,384,606
606,385,606
606,386,606
606,387,387
606,388,606
606,389,606
606,390,606
606,391,391
606,392,392
606,393,393
606,394,606
606,395,606
606,396,396
606,397,397
606,398,606
606,399,606
606,400,400
606,401,606
606,402,606
606,403,606
606,404,606
606,405,405
606,406,606
606,407,606
606,408,408
606,409,409
606,410,606
606,411,606
606,412,412
606,413,413
606,414,606
606,415,606
606,416,606
606,417,606
606,418,418
606,419,606
606,420,420
606,421,421
606,422,422
606,423,423
606,424,424
606,425,425
606,426,426
606,427,427
606,428,428
606,429,429
606,430,430
606,431,431
606,432,606
606,433,433
606,434,606
606,435,606
606,436,436
606,437,437
606,438,606
606,439,606
606,440,606
606,441,606
606,442,442
606,443,443
606,444,606
606,445,445
606,446,446
606,447,606
606,448,606
606,449,606
606,450,450
606,451,606
606,452,452
606,453,606
606,454,606
606,455,606
606,456,456
606,457,606
606,458,458
606,459,459
606,460,460
606,461,461
606,462,462
606,463,463
606,464,464
606,465,465
606,466,466
606,467,606
606,468,468
606,469,606
606,470,470
606,471,471
606,472,472
606,473,473
606,474,474
606,475,475
606,476,476
606,477,477
606,478,478
606,479,479
606,480,480
606,481,606
606,482,482
606,483,483
606,484,606
606,485,485
606,486,486
606,487,606
606,488,606
606,489,489
606,490,606
606,491,606
606,492,606
606,493,493
606,494,494
606,495,495
606,496,606
606,497,497
606,498,498
606,499,499
606,500,500
606,501,606
606,502,502
606,503,606
606,504,504
606,505,606
606,506,506
606,507,507
606,508,606
606,509,606
606,510,606
606,511,511
606,512,512
606,513,606
606,514,606
606,515,515
606,516,606
606,517,517
606,518,518
606,519,519
606,520,520
606,521,521
606,522,522
606,523,523
606,524,524
606,525,525
606,526,526
606,527,527
606,528,528
606,529,606
606,530,530
606,531,531
606,532,532
606,533,533
606,534,534
606,535,535
606,536,536
606,537,537
606,538,538
606,539,539
606,540,540
606,541,541
606,542,542
606,543,543
606,544,544
606,545,545
606,546,546
606,547,547
606,548,548
606,549,549
606,550,550
606,551,551
606,552,552
606,553,553
606,554,606
606,555,555
606,556,556
606,557,606
606,558,606
606,559,606
606,560,606
606,561,606
606,562,562
606,563,606
606,564,564
606,565,606
606,566,606
606,567,567
606,568,568
606,569,569
606,570,606
606,571,571
606,572,606
606,573,573
606,574,606
606,575,575
606,576,606
606,577,606
606,578,606
606,579,606
606,580,580
606,581,581
606,582,582
606,583,583
606,584,584
606,585,585
606,586,586
606,587,587
606,588,588
606,589,589
606,590,606
606,591,606
606,592,606
606,593,606
606,594,606
606,595,606
606,596,596
606,597,597
606,598,606
606,599,599
606,600,600
606,601,601
606,602,602
606,603,606
606,604,604
606,605,605
606,607,607
606,608,606
606,609,609
606,610,610
606,611,611
606,612,612
606,613,613
606,614,606
606,615,615
606,616,606
606,617,606
606,618,606
606,619,619
606,620,606
606,621,606
606,622,622
606,623,606
606,624,606
606,625,625
606,626,626
606,627,627
606,628,628
606,629,606
606,630,630
606,631,606
606,632,632
606,633,633
606,634,634
606,635,606
606,636,606
606,637,637
606,638,606
606,639,606
606,640,640
606,641,606
606,642,642
606,643,606
606,644,606
606,645,645
606,646,646
606,647,647
606,648,648
606,649,606
606,650,650
606,651,651
606,652,652
606,653,606
606,654,606
606,655,606
606,656,656
606,657,657
606,658,658
606,659,659
606,660,606
606,661,606
606,662,662
606,663,606
606,664,606
606,665,606
606,666,606
606,667,606
606,668,606
606,669,606
606,670,670
606,671,606
606,672,672
606,673,673
606,674,606
606,675,606
606,676,676
606,677,677
606,678,678
606,679,679
606,680,606
606,681,681
606,682,606
606,683,606
606,684,606
606,685,606
606,686,686
606,687,606
606,688,606
606,689,689
606,690,606
606,691,691
606,692,606
606,693,693
606,694,606
606,695,606
606,696,696
606,697,606
606,698,698
606,699,699
606,700,700
606,701,701
606,702,702
606,703,703
606,704,704
606,705,705
606,706,706
606,707,606
606,708,708
606,709,709
606,710,710
606,711,711
606,712,712
606,713,713
606,714,714
606,715,715
606,716,716
606,717,717
606,718,606
606,719,606
606,720,606
606,721,606
606,722,722
606,723,723
606,724,724
606,725,725
606,726,726
606,727,606
606,728,728
606,729,606
606,730,730
606,731,731
606,732,606
606,733,606
606,734,734
606,735,735
606,736,736
606,737,606
606,738,606
606,739,739
606,740,606
606,741,741
606,742,606
606,743,606
606,744,744
606,745,745
606,746,746
606,747,747
606,748,606
606,749,749
606,750,606
606,751,606
606,752,752
606,753,753
606,754,606
606,755,755
606,756,606
606,757,757
606,758,606
606,759,759
606,760,760
606,761,606
606,762,606
606,763,606
606,764,764
606,765,765
606,766,606
606,767,767
606,768,606
606,769,606
606,770,606
606,771,771
606,772,772
606,773,606
606,774,606
606,775,606
606,776,776
606,777,777
606,778,606
606,779,606
606,780,606
606,781,606
606,782,606
606,783,606
606,784,784
606,785,785
606,786,786
606,787,606
606,788,788
606,789,789
606,790,606
606,791,606
606,792,792
606,793,793
606,794,606
606,795,606
606,796,796
606,797,797
606,798,798
606,799,799
