359,0,359
359,1,359
359,2,359
359,3,3
359,4,359
359,5,359
359,6,6
359,7,7
359,8,8
359,9,359
359,10,10
359,11,11
359,12,12
359,13,359
359,14,359
359,15,15
359,16,359
359,17,359
359,18,359
359,19,19
359,20,359
359,21,21
359,22,22
359,23,23
359,24,359
359,25,25
359,26,359
359,27,27
359,28,359
359,29,359
359,30,359
359,31,359
359,32,359
359,33,33
359,34,359
359,35,359
359,36,359
359,37,359
359,38,359
359,39,359
359,40,40
359,41,41
359,42,359
359,43,359
359,44,44
359,45,45
359,46,359
359,47,47
359,48,48
359,49,49
359,50,50
359,51,51
359,52,52
359,53,359
359,54,359
359,55,359
359,56,359
359,57,359
359,58,359
359,59,359
359,60,60
359,61,359
359,62,62
359,63,359
359,64,64
359,65,359
359,66,359
359,67,67
359,68,359
359,69,359
359,70,359
359,71,359
359,72,72
359,73,73
359,74,74
359,75,75
359,76,76
359,77,77
359,78,359
359,79,79
359,80,80
359,81,81
359,82,82
359,83,359
359,84,84
359,85,85
359,86,86
359,87,87
359,88,359
359,89,359
359,90,90
359,91,91
359,92,92
359,93,359
359,94,94
359,95,95
359,96,96
359,97,97
359,98,98
359,99,359
359,100,359
359,101,359
359,102,359
359,103,359
359,104,359
359,105,359
359,106,106
359,107,107
359,108,359
359,109,359
359,110,110
359,111,111
359,112,359
359,113,113
359,114,114
359,115,115
359,116,116
359,117,359
359,118,118
359,119,119
359,120,120
359,121,359
359,122,122
359,123,123
359,124,124
359,125,359
359,126,126
359,127,359
359,128,128
359,129,359
359,130,359
359,131,359
359,132,132
359,133,359
359,134,359
359,135,135
359,136,136
359,137,137
359,138,138
359,139,359
359,140,140
359,141,141
359,142,142
359,143,359
359,144,359
359,145,145
359,146,359
359,147,147
359,148,148
359,149,359
359,150,150
359,151,359
359,152,152
359,153,153
359,154,154
359,155,155
359,156,156
359,157,359
359,158,158
359,159,159
359,160,160
359,161,161
359,162,162
359,163,163
359,164,164
359,165,165
359,166,166
359,167,167
359,168,168
359,169,359
359,170,359
359,171,359
359,172,172
359,173,173
359,174,174
359,175,175
359,176,176
359,177,359
359,178,178
359,179,359
359,180,180
359,181,359
359,182,182
359,183,183
359,184,359
359,185,185
359,186,359
359,187,359
359,188,188
359,189,359
359,190,190
359,191,359
359,192,192
359,193,359
359,194,359
359,195,359
359,196,359
359,197,197
359,198,359
359,199,199
359,200,200
359,201,201
359,202,359
359,203,359
359,204,204
359,205,359
359,206,359
359,207,207
359,208,208
359,209,209
359,210,210
359,211,359
359,212,212
359,213,213
359,214,214
359,215,359
359,216,216
359,217,359
359,218,359
359,219,219
