532,0,532
532,1,532
532,2,532
532,3,532
532,4,532
532,5,532
532,6,6
532,7,7
532,8,8
532,9,532
532,10,532
532,11,532
532,12,532
532,13,532
532,14,532
532,15,532
532,16,532
532,17,532
532,18,532
532,19,19
532,20,532
532,21,532
532,22,22
532,23,23
532,24,532
532,25,25
532,26,532
532,27,27
532,28,532
532,29,532
532,30,30
532,31,31
532,32,532
532,33,532
532,34,532
532,35,532
532,36,532
532,37,532
532,38,532
532,39,532
532,40,532
532,41,532
532,42,532
532,43,43
532,44,532
532,45,532
532,46,532
532,47,47
532,48,532
532,49,532
532,50,532
532,51,532
532,52,532
532,53,532
532,54,54
532,55,55
532,56,56
532,57,57
532,58,58
532,59,532
532,60,532
532,61,532
532,62,62
532,63,532
532,64,64
532,65,65
532,66,66
532,67,532
532,68,68
532,69,69
532,70,70
532,71,71
532,72,532
532,73,532
532,74,532
532,75,532
532,76,532
532,77,532
532,78,532
532,79,79
532,80,80
532,81,81
532,82,82
532,83,83
532,84,84
532,85,85
532,86,532
532,87,87
532,88,532
532,89,532
532,90,532
532,91,532
532,92,92
532,93,532
532,94,532
532,95,532
532,96,532
532,97,532
532,98,532
532,99,532
532,100,100
532,101,101
532,102,102
532,103,532
532,104,532
532,105,532
532,106,532
532,107,532
532,108,108
532,109,109
532,110,532
532,111,532
532,112,532
532,113,532
532,114,114
532,115,532
532,116,532
532,117,532
532,118,532
532,119,119
532,120,120
532,121,532
532,122,532
532,123,123
532,124,124
532,125,532
532,126,532
532,127,532
532,128,532
532,129,532
532,130,130
532,131,131
532,132,132
532,133,133
532,134,134
532,135,135
532,136,532
532,137,137
532,138,138
532,139,532
532,140,532
532,141,532
532,142,532
532,143,532
532,144,532
532,145,532
532,146,146
532,147,532
532,148,532
532,149,532
532,150,532
532,151,532
532,152,532
532,153,153
532,154,154
532,155,155
532,156,156
532,157,157
532,158,158
532,159,532
532,160,532
532,161,532
532,162,162
532,163,163
532,164,164
532,165,165
532,166,532
532,167,532
532,168,532
532,169,532
532,170,532
532,171,171
532,172,532
532,173,532
532,174,532
532,175,532
532,176,176
532,177,532
532,178,532
532,179,532
532,180,532
532,181,532
532,182,532
532,183,183
532,184,532
532,185,532
532,186,532
532,187,532
532,188,532
532,189,532
532,190,532
532,191,532
532,192,192
532,193,532
532,194,532
532,195,532
532,196,532
532,197,532
532,198,532
532,199,532
532,200,200
532,201,532
532,202,532
532,203,532
532,204,204
532,205,532
532,206,532
532,207,532
532,208,208
532,209,532
532,210,210
532,211,211
532,212,532
532,213,213
532,214,532
532,215,532
532,216,532
532,217,532
532,218,218
532,219,532
532,220,532
532,221,532
532,222,222
532,223,223
532,224,224
532,225,532
532,226,532
532,227,532
532,228,532
532,229,532
532,230,532
532,231,532
532,232,532
532,233,233
532,234,532
532,235,532
532,236,532
532,237,532
532,238,532
532,239,239
532,240,532
532,241,532
532,242,532
532,243,532
532,244,532
532,245,532
532,246,532
532,247,247
532,248,248
532,249,532
532,250,250
532,251,251
532,252,532
532,253,532
532,254,532
532,255,532
532,256,532
532,257,532
532,258,258
532,259,532
532,260,260
532,261,532
532,262,262
532,263,263
532,264,532
532,265,265
532,266,532
532,267,532
532,268,532
532,269,269
532,270,270
532,271,271
532,272,532
532,273,273
532,274,274
532,275,275
532,276,532
532,277,532
532,278,532
532,279,279
532,280,532
