490,393,393
490,394,490
490,395,395
490,396,396
490,397,397
490,398,490
490,399,399
490,400,400
490,401,490
490,402,402
490,403,403
490,404,404
490,405,405
490,406,406
490,407,407
490,408,408
490,409,409
490,410,490
490,411,411
490,412,412
490,413,413
490,414,414
490,415,415
490,416,416
490,417,417
490,418,418
490,419,419
490,420,420
490,421,421
490,422,422
490,423,423
490,424,424
490,425,425
490,426,426
490,427,427
490,428,428
490,429,429
490,430,490
490,431,490
490,432,490
490,433,433
490,434,434
490,435,435
490,436,490
490,437,490
490,438,438
490,439,439
490,440,440
490,441,441
490,442,442
490,443,443
490,444,444
490,445,445
490,446,490
490,447,447
490,448,448
490,449,449
490,450,450
490,451,451
490,452,452
490,453,453
490,454,454
490,455,490
490,456,490
490,457,457
490,458,458
490,459,459
490,460,460
490,461,461
490,462,462
490,463,463
490,464,464
490,465,465
490,466,466
490,467,467
490,468,468
490,469,490
490,470,470
490,471,471
490,472,472
490,473,473
490,474,474
490,475,475
490,476,490
490,477,490
490,478,478
490,479,479
490,480,480
490,481,490
490,482,482
490,483,483
490,484,490
490,485,490
490,486,490
490,487,490
490,488,488
490,489,489
490,491,491
490,492,492
490,493,493
490,494,494
490,495,495
490,496,490
490,497,497
490,498,490
490,499,490
490,500,500
490,501,501
490,502,502
490,503,503
490,504,490
490,505,505
490,506,506
490,507,507
490,508,508
490,509,509
490,510,510
490,511,490
490,512,512
490,513,513
490,514,514
490,515,515
490,516,516
490,517,517
490,518,518
490,519,519
490,520,520
490,521,521
490,522,522
490,523,523
490,524,524
490,525,525
490,526,490
490,527,490
490,528,528
490,529,529
490,530,530
490,531,490
490,532,532
490,533,533
490,534,534
490,535,535
490,536,536
490,537,537
490,538,538
490,539,539
490,540,540
490,541,541
490,542,542
490,543,543
490,544,544
490,545,545
490,546,546
490,547,547
490,548,548
490,549,549
490,550,550
490,551,551
490,552,552
490,553,553
490,554,554
490,555,555
490,556,556
490,557,557
490,558,558
490,559,490
490,560,560
490,561,561
490,562,562
490,563,563
490,564,564
490,565,565
490,566,566
490,567,567
490,568,568
490,569,569
490,570,570
490,571,571
490,572,572
490,573,573
490,574,574
490,575,575
490,576,490
490,577,490
490,578,578
490,579,579
490,580,580
490,581,581
490,582,582
490,583,490
490,584,490
490,585,490
490,586,586
490,587,587
490,588,588
490,589,589
490,590,590
490,591,591
490,592,592
490,593,593
490,594,490
490,595,595
490,596,596
490,597,597
490,598,490
490,599,490
490,600,600
490,601,601
490,602,602
490,603,603
490,604,604
490,605,605
490,606,490
490,607,607
490,608,608
490,609,609
490,610,610
490,611,611
490,612,612
490,613,613
490,614,614
490,615,615
490,616,616
490,617,617
490,618,618
490,619,619
490,620,620
490,621,621
490,622,622
490,623,490
490,624,490
490,625,490
490,626,490
490,627,627
490,628,628
490,629,629
490,630,630
490,631,631
490,632,632
490,633,633
490,634,634
490,635,490
490,636,636
490,637,637
490,638,490
490,639,490
490,640,490
490,641,641
490,642,642
490,643,643
490,644,644
490,645,645
490,646,646
490,647,647
490,648,648
490,649,649
490,650,490
490,651,490
490,652,490
490,653,653
490,654,654
490,655,655
490,656,656
490,657,657
490,658,490
490,659,490
490,660,660
490,661,661
490,662,662
490,663,663
490,664,664
490,665,665
490,666,490
490,667,667
490,668,490
490,669,669
490,670,670
490,671,671
490,672,672
490,673,673
490,674,674
490,675,675
490,676,676
490,677,490
490,678,678
490,679,490
490,680,490
490,681,490
490,682,682
490,683,683
490,684,684
490,685,685
490,686,686
490,687,687
490,688,688
490,689,689
490,690,690
490,691,691
490,692,692
490,693,693
490,694,694
490,695,695
490,696,696
490,697,697
490,698,698
490,699,699
490,700,490
490,701,490
490,702,702
490,703,703
490,704,704
490,705,705
490,706,706
490,707,707
490,708,708
490,709,709
490,710,710
490,711,711
490,712,712
490,713,713
490,714,714
490,715,715
490,716,716
490,717,717
490,718,718
490,719,719
490,720,720
490,721,721
490,722,722
490,723,723
490,724,724
490,725,725
490,726,726
490,727,727
490,728,728
490,729,729
490,730,730
490,731,731
490,732,732
490,733,490
490,734,734
490,735,735
490,736,736
490,737,737
490,738,738
490,739,739
490,740,740
490,741,741
490,742,742
490,743,743
490,744,744
490,745,490
490,746,746
490,747,747
490,748,490
490,749,749
490,750,750
490,751,751
490,752,490
490,753,490
490,754,754
490,755,755
490,756,756
490,757,757
490,758,758
490,759,759
490,760,490
490,761,761
490,762,762
490,763,763
490,764,764
490,765,765
490,766,766
490,767,767
490,768,768
490,769,769
490,770,770
490,771,490
490,772,772
490,773,773
490,774,774
490,775,775
490,776,776
490,777,777
490,778,778
490,779,779
490,780,780
490,781,781
490,782,782
490,783,783
490,784,784
490,785,785
490,786,786
490,787,787
490,788,490
490,789,490
490,790,790
490,791,791
490,792,792
490,793,793
490,794,794
490,795,795
490,796,796
490,797,797
490,798,798
490,799,799
