640,0,0
640,1,1
640,2,2
640,3,3
640,4,4
640,5,5
640,6,6
640,7,7
640,8,8
640,9,9
640,10,10
640,11,11
640,12,12
640,13,13
640,14,14
640,15,15
640,16,16
640,17,17
640,18,18
640,19,19
640,20,20
640,21,21
640,22,22
640,23,23
640,24,24
640,25,25
640,26,26
640,27,27
640,28,28
640,29,29
640,30,30
640,31,31
640,32,32
640,33,33
640,34,34
640,35,35
640,36,36
640,37,37
640,38,38
640,39,39
640,40,40
640,41,41
640,42,42
640,43,43
640,44,640
640,45,45
640,46,46
640,47,47
640,48,48
640,49,49
640,50,50
640,51,640
640,52,52
640,53,53
640,54,54
640,55,640
640,56,56
640,57,57
640,58,58
640,59,59
640,60,60
640,61,61
640,62,62
640,63,63
640,64,64
640,65,640
640,66,66
640,67,67
640,68,640
640,69,640
640,70,70
640,71,71
640,72,72
640,73,73
640,74,74
640,75,75
640,76,76
640,77,77
640,78,640
640,79,79
640,80,640
640,81,81
640,82,82
640,83,83
640,84,84
640,85,640
640,86,86
640,87,87
640,88,88
640,89,89
640,90,90
640,91,91
640,92,92
640,93,93
640,94,94
640,95,640
640,96,96
640,97,97
640,98,98
640,99,640
640,100,100
640,101,101
640,102,102
640,103,640
640,104,104
640,105,105
640,106,106
640,107,107
640,108,640
640,109,109
640,110,110
640,111,111
640,112,112
640,113,113
640,114,114
640,115,115
640,116,116
640,117,117
640,118,118
640,119,640
640,120,120
640,121,640
640,122,122
640,123,123
640,124,124
640,125,640
640,126,126
640,127,127
640,128,128
640,129,640
640,130,130
640,131,640
640,132,132
640,133,133
640,134,134
640,135,135
640,136,136
640,137,137
640,138,138
640,139,640
640,140,140
640,141,141
640,142,142
640,143,143
640,144,144
640,145,145
640,146,146
640,147,147
640,148,148
640,149,149
640,150,150
640,151,151
640,152,152
640,153,153
640,154,154
640,155,155
640,156,156
640,157,157
640,158,158
640,159,159
640,160,160
640,161,161
640,162,162
640,163,163
640,164,164
640,165,165
640,166,166
640,167,167
640,168,168
640,169,169
640,170,170
640,171,171
640,172,172
640,173,173
640,174,174
640,175,640
640,176,176
640,177,177
640,178,178
640,179,640
640,180,180
640,181,181
640,182,182
640,183,183
640,184,184
640,185,185
640,186,186
640,187,640
640,188,640
640,189,640
640,190,190
640,191,191
640,192,192
640,193,193
640,194,194
640,195,195
640,196,196
640,197,197
640,198,198
640,199,199
640,200,200
640,201,201
640,202,202
640,203,203
640,204,204
640,205,205
640,206,206
640,207,207
640,208,208
640,209,640
640,210,210
640,211,211
640,212,212
640,213,213
640,214,214
640,215,215
640,216,216
640,217,217
640,218,218
640,219,640
640,220,220
640,221,221
640,222,222
640,223,223
640,224,224
640,225,225
640,226,226
640,227,227
640,228,228
640,229,229
640,230,640
640,231,231
640,232,232
640,233,233
640,234,234
640,235,235
640,236,640
640,237,237
640,238,238
640,239,239
640,240,240
640,241,241
640,242,242
640,243,243
640,244,244
640,245,245
640,246,246
640,247,247
640,248,248
640,249,249
640,250,250
640,251,251
640,252,252
640,253,253
640,254,640
640,255,255
640,256,256
640,257,257
640,258,258
640,259,259
640,260,260
640,261,640
640,262,262
640,263,263
640,264,264
640,265,265
640,266,266
640,267,267
640,268,268
640,269,269
640,270,270
640,271,271
640,272,272
640,273,273
640,274,274
640,275,275
640,276,276
640,277,277
640,278,278
640,279,279
640,280,280
640,281,281
640,282,282
640,283,283
640,284,284
640,285,285
640,286,286
640,287,287
640,288,640
640,289,640
640,290,290
640,291,640
640,292,292
640,293,293
640,294,294
640,295,295
640,296,296
640,297,297
640,298,298
640,299,299
640,300,300
640,301,640
640,302,302
640,303,303
640,304,304
640,305,305
640,306,306
640,307,640
640,308,308
640,309,309
640,310,310
640,311,311
640,312,312
640,313,313
640,314,314
640,315,315
640,316,316
640,317,640
640,318,318
640,319,319
640,320,640
640,321,321
640,322,640
640,323,323
640,324,324
640,325,325
640,326,326
640,327,327
640,328,328
640,329,329
640,330,330
640,331,331
640,332,332
640,333,333
640,334,640
640,335,335
640,336,336
640,337,337
640,338,338
640,339,339
640,340,340
640,341,341
640,342,342
640,343,343
640,344,344
640,345,345
640,346,346
640,347,347
640,348,348
640,349,349
640,350,350
640,351,351
640,352,352
640,353,353
640,354,640
640,355,640
640,356,640
640,357,357
640,358,358
640,359,640
640,360,360
640,361,361
640,362,362
640,363,363
640,364,364
640,365,365
640,366,366
640,367,367
640,368,368
640,369,369
640,370,370
640,371,371
640,372,372
640,373,373
640,374,374
640,375,375
640,376,376
640,377,640
640,378,378
640,379,379
640,380,380
640,381,640
640,382,382
640,383,383
640,384,384
640,385,385
640,386,386
640,387,387
640,388,640
640,389,640
640,390,390
640,391,391
640,392,392
640,393,393
640,394,640
640,395,395
640,396,396
640,397,397
640,398,640
640,399,399
640,400,400
640,401,401
640,402,402
640,403,403
640,404,404
640,405,640
640,406,406
640,407,407
640,408,408
640,409,409
640,410,410
640,411,411
640,412,412
640,413,413
640,414,414
640,415,415
640,416,416
640,417,417
640,418,418
640,419,419
640,420,420
640,421,421
640,422,422
640,423,423
640,424,424
640,425,425
640,426,426
640,427,427
640,428,428
640,429,429
640,430,430
640,431,431
640,432,432
640,433,433
640,434,434
640,435,435
640,436,436
640,437,437
640,438,438
640,439,439
640,440,440
640,441,441
640,442,442
640,443,443
640,444,444
640,445,445
640,446,640
640,447,447
640,448,448
640,449,449
640,450,450
640,451,451
640,452,452
640,453,453
640,454,454
640,455,455
640,456,456
640,457,457
640,458,458
640,459,459
640,460,460
640,461,461
640,462,640
640,463,463
640,464,464
640,465,465
640,466,466
640,467,467
640,468,468
640,469,469
640,470,470
640,471,471
640,472,472
640,473,473
640,474,474
640,475,475
640,476,476
640,477,477
640,478,478
640,479,479
640,480,480
640,481,481
640,482,482
640,483,483
640,484,640
640,485,485
640,486,640
640,487,640
640,488,488
640,489,489
640,490,490
640,491,491
640,492,492
640,493,493
640,494,494
640,495,640
640,496,496
640,497,497
640,498,498
640,499,499
640,500,500
640,501,501
640,502,502
640,503,503
640,504,504
640,505,505
640,506,506
640,507,507
640,508,640
640,509,509
640,510,510
640,511,511
640,512,512
