458,0,0
458,1,1
458,2,2
458,3,3
458,4,4
458,5,5
458,6,6
458,7,7
458,8,8
458,9,9
458,10,10
458,11,11
458,12,12
458,13,13
458,14,458
458,15,15
458,16,16
458,17,17
458,18,18
458,19,19
458,20,20
458,21,21
458,22,22
458,23,23
458,24,24
458,25,25
458,26,26
458,27,27
458,28,28
458,29,29
458,30,30
458,31,31
458,32,32
458,33,33
458,34,34
458,35,35
458,36,36
458,37,37
458,38,38
458,39,39
458,40,458
458,41,41
458,42,42
458,43,43
458,44,458
458,45,45
458,46,46
458,47,47
458,48,458
458,49,49
458,50,50
458,51,458
458,52,458
458,53,53
458,54,54
458,55,55
458,56,56
458,57,57
458,58,58
458,59,59
458,60,60
458,61,61
458,62,62
458,63,63
458,64,64
458,65,458
458,66,66
458,67,67
458,68,458
458,69,458
458,70,70
458,71,71
458,72,72
458,73,73
458,74,74
458,75,75
458,76,76
458,77,77
458,78,458
458,79,79
458,80,458
458,81,81
458,82,82
458,83,83
458,84,84
458,85,458
458,86,458
458,87,458
458,88,88
458,89,89
458,90,90
458,91,91
458,92,92
458,93,93
458,94,94
458,95,458
458,96,96
458,97,97
458,98,98
458,99,458
458,100,100
458,101,101
458,102,102
458,103,458
458,104,104
458,105,105
458,106,106
458,107,107
458,108,108
458,109,109
458,110,110
458,111,111
458,112,112
458,113,113
458,114,114
458,115,115
458,116,458
458,117,117
458,118,118
458,119,458
458,120,120
458,121,121
458,122,122
458,123,123
458,124,124
458,125,458
458,126,126
458,127,127
458,128,128
458,129,458
458,130,130
458,131,458
458,132,132
458,133,133
458,134,134
458,135,135
458,136,136
458,137,137
458,138,138
458,139,458
458,140,140
458,141,141
458,142,142
458,143,143
458,144,144
458,145,145
458,146,146
458,147,147
458,148,148
458,149,458
458,150,150
458,151,151
458,152,152
458,153,153
458,154,154
458,155,458
458,156,156
458,157,157
458,158,158
458,159,159
458,160,160
458,161,161
458,162,162
458,163,163
458,164,164
458,165,165
458,166,166
458,167,167
458,168,168
458,169,169
458,170,170
458,171,171
458,172,172
458,173,173
458,174,174
458,175,458
458,176,176
458,177,177
458,178,178
458,179,179
458,180,180
458,181,458
458,182,182
458,183,183
458,184,184
458,185,185
458,186,186
458,187,458
458,188,458
458,189,458
458,190,190
458,191,191
458,192,192
458,193,193
458,194,194
458,195,195
458,196,196
458,197,197
458,198,198
458,199,199
458,200,458
458,201,201
458,202,202
458,203,203
458,204,204
458,205,205
458,206,458
458,207,458
458,208,208
458,209,458
458,210,210
458,211,211
458,212,212
458,213,213
458,214,458
458,215,215
458,216,216
458,217,458
458,218,218
458,219,458
458,220,220
458,221,221
458,222,222
458,223,458
458,224,458
458,225,458
458,226,226
458,227,227
458,228,228
458,229,229
458,230,458
458,231,231
458,232,232
458,233,233
458,234,234
458,235,235
458,236,458
458,237,458
458,238,238
458,239,239
458,240,458
458,241,241
458,242,242
458,243,243
458,244,244
458,245,245
458,246,246
458,247,247
458,248,248
458,249,249
458,250,250
458,251,251
458,252,252
458,253,253
458,254,254
458,255,255
458,256,256
458,257,257
458,258,258
458,259,259
458,260,260
458,261,261
458,262,262
458,263,263
458,264,264
458,265,265
458,266,266
458,267,267
458,268,268
458,269,269
458,270,270
458,271,271
458,272,272
458,273,273
458,274,274
458,275,275
458,276,276
458,277,277
458,278,278
458,279,279
458,280,280
458,281,281
458,282,282
458,283,283
458,284,284
458,285,285
458,286,286
458,287,287
458,288,458
458,289,458
458,290,290
458,291,458
458,292,292
458,293,458
458,294,294
458,295,295
458,296,458
458,297,297
458,298,298
458,299,299
458,300,300
458,301,458
458,302,302
458,303,303
458,304,304
458,305,305
458,306,306
458,307,458
458,308,308
458,309,458
458,310,310
458,311,458
458,312,312
458,313,313
458,314,314
458,315,315
458,316,316
458,317,458
458,318,318
458,319,319
