82,0,0
82,1,1
82,2,2
82,3,3
82,4,82
82,5,82
82,6,82
82,7,7
82,8,8
82,9,82
82,10,10
82,11,11
82,12,12
82,13,13
82,14,82
82,15,15
82,16,16
82,17,82
82,18,18
82,19,19
82,20,20
82,21,21
82,22,22
82,23,23
82,24,24
82,25,25
82,26,26
82,27,27
82,28,28
82,29,29
82,30,82
82,31,31
82,32,82
82,33,33
82,34,82
82,35,35
82,36,36
82,37,37
82,38,38
82,39,39
82,40,82
82,41,41
82,42,82
82,43,82
82,44,82
82,45,45
82,46,46
82,47,47
82,48,82
82,49,82
82,50,50
82,51,82
82,52,82
82,53,53
82,54,82
82,55,82
82,56,82
82,57,82
82,58,82
82,59,59
82,60,60
82,61,61
82,62,62
82,63,63
82,64,64
82,65,82
82,66,66
82,67,67
82,68,82
82,69,82
82,70,82
82,71,82
82,72,82
82,73,73
82,74,74
82,75,82
82,76,76
82,77,77
82,78,82
82,79,79
82,80,82
82,81,82
82,83,83
82,84,84
82,85,82
82,86,82
82,87,82
82,88,88
82,89,89
82,90,90
82,91,91
82,92,92
82,93,93
82,94,94
82,95,82
82,96,96
82,97,82
82,98,98
82,99,82
82,100,82
82,101,82
82,102,82
82,103,82
82,104,82
82,105,105
82,106,106
82,107,107
82,108,82
82,109,82
82,110,82
82,111,111
82,112,82
82,113,113
82,114,114
82,115,115
82,116,82
82,117,82
82,118,118
82,119,82
82,120,82
82,121,121
82,122,122
82,123,123
82,124,124
82,125,125
82,126,126
82,127,127
82,128,128
82,129,82
82,130,130
82,131,82
82,132,132
82,133,82
82,134,134
82,135,135
82,136,136
82,137,137
82,138,138
82,139,82
82,140,140
82,141,141
82,142,142
82,143,143
82,144,144
82,145,145
82,146,82
82,147,147
82,148,82
82,149,82
82,150,150
82,151,151
82,152,152
82,153,82
82,154,154
82,155,82
82,156,156
82,157,157
82,158,158
82,159,159
82,160,160
82,161,161
82,162,162
82,163,163
82,164,164
82,165,165
82,166,166
82,167,167
82,168,168
82,169,82
82,170,82
82,171,171
82,172,82
82,173,173
82,174,174
82,175,82
82,176,176
82,177,177
82,178,178
82,179,179
82,180,82
82,181,82
82,182,82
82,183,183
82,184,184
82,185,185
82,186,186
82,187,82
82,188,82
82,189,82
82,190,82
82,191,191
82,192,192
82,193,82
82,194,194
82,195,195
82,196,82
82,197,197
82,198,82
82,199,199
82,200,82
82,201,201
82,202,202
82,203,203
82,204,204
82,205,205
82,206,82
82,207,82
82,208,208
82,209,82
82,210,82
82,211,82
82,212,212
82,213,213
82,214,82
82,215,215
82,216,216
82,217,82
82,218,218
82,219,82
82,220,82
82,221,221
82,222,222
82,223,82
82,224,82
82,225,82
82,226,226
82,227,227
82,228,228
82,229,229
82,230,82
82,231,231
82,232,232
82,233,233
82,234,82
82,235,235
82,236,82
82,237,82
82,238,238
82,239,239
82,240,82
82,241,241
82,242,242
82,243,243
82,244,244
82,245,245
82,246,246
82,247,247
82,248,248
82,249,249
82,250,82
82,251,251
82,252,252
82,253,253
82,254,82
82,255,82
82,256,256
82,257,257
82,258,82
82,259,82
82,260,260
82,261,261
82,262,262
82,263,263
82,264,264
82,265,82
82,266,266
82,267,267
82,268,268
82,269,269
82,270,270
82,271,271
82,272,272
82,273,273
82,274,274
82,275,275
82,276,276
82,277,277
82,278,278
82,279,279
82,280,82
82,281,281
82,282,282
82,283,283
82,284,82
82,285,285
82,286,82
82,287,287
82,288,82
82,289,82
82,290,290
82,291,82
82,292,82
82,293,82
82,294,294
82,295,295
82,296,82
82,297,297
82,298,298
82,299,82
82,300,300
82,301,82
82,302,302
82,303,82
82,304,304
82,305,305
82,306,306
82,307,307
82,308,308
82,309,82
82,310,310
82,311,82
82,312,312
82,313,313
82,314,82
82,315,315
82,316,82
82,317,82
82,318,318
82,319,319
82,320,82
82,321,321
82,322,82
82,323,82
82,324,324
82,325,325
82,326,326
82,327,82
82,328,328
82,329,329
82,330,82
82,331,82
82,332,332
82,333,333
82,334,334
82,335,335
82,336,336
82,337,337
82,338,82
82,339,82
82,340,82
82,341,82
82,342,342
82,343,82
82,344,344
82,345,82
82,346,346
82,347,347
82,348,348
82,349,349
82,350,350
82,351,351
82,352,82
82,353,82
82,354,82
82,355,82
82,356,356
82,357,357
82,358,358
82,359,82
82,360,360
82,361,361
82,362,82
82,363,363
82,364,364
82,365,365
82,366,366
82,367,367
82,368,368
82,369,369
82,370,370
82,371,371
82,372,372
82,373,82
82,374,374
82,375,375
82,376,376
82,377,82
82,378,82
82,379,379
82,380,380
82,381,82
82,382,382
82,383,383
82,384,82
82,385,385
82,386,386
82,387,387
82,388,82
82,389,82
82,390,390
82,391,391
82,392,392
82,393,393
82,394,82
82,395,395
82,396,396
82,397,397
82,398,82
82,399,399
82,400,400
82,401,82
82,402,402
82,403,403
82,404,404
82,405,82
82,406,406
82,407,407
82,408,408
82,409,409
82,410,82
82,411,411
82,412,412
82,413,413
82,414,414
82,415,415
82,416,416
82,417,417
82,418,418
82,419,419
82,420,420
82,421,421
82,422,422
82,423,423
82,424,424
82,425,425
82,426,426
82,427,427
82,428,428
82,429,429
82,430,430
82,431,82
82,432,82
82,433,82
82,434,434
82,435,435
82,436,436
82,437,437
82,438,82
82,439,439
82,440,440
82,441,441
82,442,442
82,443,443
82,444,82
82,445,445
82,446,82
82,447,447
82,448,448
82,449,449
82,450,450
82,451,451
82,452,452
82,453,453
82,454,454
82,455,82
82,456,82
82,457,82
82,458,82
82,459,82
82,460,82
82,461,461
82,462,82
82,463,463
82,464,82
82,465,465
82,466,466
82,467,82
82,468,468
82,469,82
82,470,82
82,471,471
82,472,472
82,473,473
82,474,474
82,475,475
82,476,476
82,477,477
82,478,478
82,479,82
82,480,480
82,481,481
82,482,482
82,483,483
82,484,82
82,485,82
82,486,82
82,487,82
82,488,82
82,489,489
82,490,82
82,491,82
82,492,492
82,493,493
82,494,494
82,495,82
82,496,496
82,497,497
82,498,498
82,499,82
82,500,500
82,501,82
82,502,502
82,503,503
82,504,504
82,505,505
82,506,506
82,507,507
82,508,508
82,509,82
82,510,510
82,511,82
82,512,512
82,513,82
82,514,514
82,515,82
82,516,516
82,517,517
82,518,518
82,519,519
82,520,520
82,521,521
82,522,522
82,523,523
82,524,524
82,525,525
82,526,526
82,527,527
82,528,82
82,529,529
82,530,530
