182,0,0
182,1,1
182,2,2
182,3,3
182,4,4
182,5,5
182,6,6
182,7,7
182,8,8
182,9,9
182,10,10
182,11,11
182,12,12
182,13,13
182,14,182
182,15,15
182,16,16
182,17,182
182,18,18
182,19,19
182,20,20
182,21,21
182,22,22
182,23,23
182,24,24
182,25,25
182,26,26
182,27,27
182,28,28
182,29,29
182,30,30
182,31,31
182,32,32
182,33,33
182,34,34
182,35,35
182,36,36
182,37,37
182,38,38
182,39,39
182,40,182
182,41,41
182,42,42
182,43,43
182,44,182
182,45,45
182,46,182
182,47,47
182,48,182
182,49,49
182,50,50
182,51,182
182,52,182
182,53,53
182,54,54
182,55,55
182,56,56
182,57,57
182,58,58
182,59,59
182,60,60
182,61,61
182,62,62
182,63,63
182,64,64
182,65,182
182,66,66
182,67,67
182,68,182
182,69,182
182,70,182
182,71,182
182,72,182
182,73,73
182,74,74
182,75,75
182,76,76
182,77,77
182,78,78
182,79,79
182,80,182
182,81,182
182,82,82
182,83,83
182,84,84
182,85,182
182,86,182
182,87,182
182,88,88
182,89,89
182,90,90
182,91,91
182,92,92
182,93,93
182,94,94
182,95,182
182,96,96
182,97,97
182,98,98
182,99,182
182,100,182
182,101,101
182,102,102
182,103,182
182,104,104
182,105,105
182,106,106
182,107,107
182,108,182
182,109,109
182,110,110
182,111,111
182,112,182
182,113,113
182,114,114
182,115,115
182,116,182
182,117,182
182,118,118
182,119,182
182,120,120
182,121,121
182,122,122
182,123,123
182,124,124
182,125,125
182,126,126
182,127,127
182,128,128
182,129,182
182,130,130
182,131,182
182,132,132
182,133,133
182,134,134
182,135,135
182,136,136
182,137,137
182,138,138
182,139,182
182,140,140
182,141,141
182,142,142
182,143,143
182,144,144
182,145,145
182,146,146
182,147,147
182,148,148
182,149,182
182,150,150
182,151,151
182,152,152
182,153,153
182,154,154
182,155,182
182,156,156
182,157,157
182,158,158
182,159,159
182,160,160
182,161,161
182,162,162
182,163,163
182,164,164
182,165,165
182,166,166
182,167,167
182,168,168
182,169,169
182,170,170
182,171,171
182,172,172
182,173,173
182,174,174
182,175,182
182,176,176
182,177,177
182,178,178
182,179,182
182,180,182
182,181,182
182,183,183
182,184,184
182,185,185
182,186,186
182,187,182
182,188,182
182,189,182
182,190,190
182,191,191
182,192,192
182,193,182
182,194,194
182,195,195
182,196,196
182,197,197
182,198,198
182,199,199
182,200,182
182,201,201
182,202,202
182,203,203
182,204,182
182,205,205
182,206,182
182,207,182
182,208,208
182,209,182
182,210,182
182,211,211
182,212,212
182,213,213
182,214,182
182,215,215
182,216,216
182,217,182
182,218,218
182,219,182
182,220,220
182,221,221
182,222,222
182,223,182
182,224,182
182,225,182
182,226,226
182,227,227
182,228,228
182,229,229
182,230,182
182,231,231
182,232,232
182,233,233
182,234,234
182,235,235
182,236,182
182,237,182
182,238,238
182,239,239
182,240,182
182,241,241
182,242,242
182,243,243
182,244,244
182,245,245
182,246,246
182,247,247
182,248,248
182,249,249
182,250,250
182,251,251
182,252,252
182,253,253
182,254,254
182,255,182
182,256,256
182,257,257
182,258,258
182,259,259
182,260,260
182,261,182
182,262,262
182,263,263
182,264,264
182,265,265
182,266,266
182,267,267
182,268,268
182,269,269
182,270,270
182,271,271
182,272,272
182,273,273
182,274,274
182,275,275
182,276,276
182,277,277
182,278,278
182,279,279
182,280,280
182,281,281
182,282,282
182,283,283
182,284,182
182,285,285
182,286,286
182,287,287
182,288,182
182,289,182
182,290,290
182,291,182
182,292,292
182,293,182
182,294,294
182,295,295
182,296,182
182,297,297
182,298,298
182,299,299
182,300,300
182,301,182
182,302,302
182,303,303
182,304,304
182,305,305
182,306,306
182,307,307
182,308,308
182,309,182
182,310,310
182,311,182
182,312,312
182,313,313
182,314,314
182,315,315
182,316,316
182,317,182
182,318,318
182,319,319
182,320,182
182,321,321
182,322,182
182,323,182
182,324,324
182,325,325
182,326,326
182,327,182
182,328,328
182,329,329
182,330,182
182,331,331
182,332,332
182,333,333
182,334,334
182,335,335
182,336,336
182,337,337
182,338,338
182,339,339
182,340,340
182,341,341
182,342,342
182,343,343
182,344,344
182,345,345
182,346,346
182,347,347
182,348,348
182,349,349
182,350,350
182,351,351
182,352,182
182,353,353
182,354,182
182,355,182
182,356,356
182,357,357
182,358,358
182,359,182
182,360,360
182,361,361
182,362,182
182,363,363
182,364,364
182,365,365
182,366,366
182,367,367
182,368,368
182,369,369
182,370,370
182,371,371
182,372,372
182,373,182
182,374,374
182,375,375
182,376,376
182,377,182
182,378,378
182,379,379
182,380,380
182,381,182
182,382,382
182,383,383
182,384,384
182,385,385
182,386,386
182,387,387
182,388,182
182,389,182
182,390,390
182,391,391
182,392,392
182,393,393
182,394,182
182,395,395
182,396,396
182,397,397
182,398,182
182,399,399
182,400,400
182,401,182
182,402,402
182,403,403
182,404,404
182,405,182
182,406,406
182,407,407
182,408,408
182,409,409
182,410,182
182,411,411
182,412,412
182,413,413
182,414,414
182,415,415
182,416,416
182,417,417
182,418,418
182,419,419
182,420,420
182,421,421
182,422,422
182,423,423
182,424,424
182,425,425
182,426,426
182,427,427
182,428,428
182,429,429
182,430,430
182,431,431
182,432,182
182,433,182
182,434,434
182,435,435
182,436,436
182,437,437
182,438,438
182,439,439
182,440,440
182,441,441
182,442,442
182,443,443
182,444,182
182,445,445
182,446,182
182,447,447
182,448,448
182,449,449
182,450,450
182,451,451
182,452,452
182,453,453
182,454,454
182,455,182
182,456,182
182,457,182
182,458,182
182,459,182
182,460,182
182,461,461
182,462,182
182,463,463
182,464,464
182,465,465
182,466,466
182,467,182
182,468,468
182,469,182
182,470,470
182,471,471
182,472,472
182,473,473
182,474,474
182,475,475
182,476,476
182,477,477
182,478,478
182,479,479
182,480,480
182,481,481
182,482,482
182,483,483
182,484,182
182,485,182
182,486,182
182,487,182
182,488,182
182,489,489
182,490,182
182,491,491
182,492,492
182,493,493
182,494,494
182,495,182
182,496,496
182,497,497
182,498,498
182,499,182
182,500,500
182,501,501
182,502,502
182,503,503
182,504,504
182,505,505
182,506,506
182,507,507
182,508,508
182,509,509
182,510,510
182,511,182
182,512,512
182,513,513
182,514,514
182,515,515
182,516,516
182,517,517
182,518,518
182,519,519
182,520,520
182,521,521
182,522,522
182,523,523
182,524,524
182,525,525
182,526,526
182,527,527
182,528,528
182,529,529
182,530,530
182,531,531
182,532,532
182,533,533
182,534,534
182,535,535
182,536,536
182,537,537
182,538,538
182,539,539
182,540,540
182,541,541
182,542,542
182,543,543
182,544,544
182,545,545
182,546,546
182,547,547
182,548,548
182,549,549
182,550,550
182,551,551
182,552,552
182,553,553
182,554,554
182,555,555
182,556,556
182,557,557
182,558,558
182,559,559
182,560,560
182,561,561
182,562,562
182,563,563
182,564,564
182,565,565
182,566,566
182,567,567
182,568,568
182,569,569
182,570,570
182,571,571
182,572,572
182,573,573
182,574,574
182,575,575
182,576,182
182,577,182
182,578,578
182,579,579
182,580,580
182,581,581
182,582,582
182,583,182
182,584,182
182,585,182
182,586,586
182,587,182
182,588,588
182,589,589
182,590,590
182,591,591
182,592,182
182,593,593
182,594,594
182,595,595
182,596,596
182,597,597
182,598,598
182,599,599
182,600,600
182,601,601
182,602,602
182,603,603
182,604,604
182,605,605
182,606,182
182,607,182
182,608,182
182,609,609
182,610,610
182,611,611
182,612,612
182,613,613
182,614,614
182,615,615
182,616,616
182,617,617
182,618,618
182,619,619
182,620,620
182,621,621
182,622,622
182,623,182
182,624,182
182,625,182
182,626,182
182,627,627
182,628,628
182,629,629
182,630,630
182,631,631
182,632,632
182,633,633
182,634,634
182,635,635
182,636,636
182,637,637
182,638,182
182,639,182
182,640,182
182,641,641
182,642,642
182,643,643
182,644,644
182,645,645
182,646,646
182,647,647
182,648,648
182,649,649
182,650,650
182,651,182
182,652,182
182,653,653
182,654,654
182,655,655
182,656,656
182,657,657
182,658,182
182,659,182
182,660,182
182,661,661
182,662,662
182,663,663
182,664,664
182,665,665
182,666,182
182,667,667
182,668,182
182,669,669
182,670,670
182,671,671
182,672,672
182,673,673
182,674,674
182,675,675
182,676,182
182,677,182
182,678,678
182,679,182
182,680,680
182,681,681
182,682,682
182,683,182
182,684,684
182,685,685
182,686,686
182,687,687
182,688,688
182,689,689
182,690,690
182,691,691
182,692,692
182,693,693
182,694,182
182,695,695
182,696,696
182,697,697
182,698,698
182,699,699
182,700,700
182,701,701
182,702,702
182,703,703
182,704,704
182,705,705
182,706,706
182,707,707
182,708,708
182,709,709
182,710,710
182,711,711
182,712,712
182,713,713
182,714,714
182,715,715
182,716,716
182,717,717
182,718,182
182,719,719
182,720,720
182,721,721
182,722,722
182,723,723
182,724,724
182,725,725
182,726,726
182,727,727
182,728,728
182,729,729
182,730,730
182,731,731
182,732,182
182,733,182
182,734,734
182,735,735
182,736,736
182,737,737
182,738,738
182,739,739
182,740,740
182,741,741
182,742,742
182,743,743
182,744,744
182,745,745
182,746,182
182,747,182
182,748,182
182,749,182
182,750,750
182,751,751
182,752,182
182,753,182
182,754,754
182,755,755
182,756,756
182,757,757
182,758,758
182,759,759
182,760,182
182,761,761
182,762,762
182,763,763
182,764,764
182,765,765
182,766,766
182,767,767
182,768,768
182,769,769
182,770,770
182,771,771
182,772,772
182,773,773
182,774,774
182,775,775
182,776,776
182,777,777
182,778,182
182,779,779
182,780,780
182,781,781
182,782,782
182,783,783
182,784,784
182,785,785
182,786,786
182,787,787
182,788,182
182,789,182
182,790,790
182,791,791
182,792,792
182,793,793
182,794,794
182,795,795
182,796,796
