44,0,0
44,1,1
44,2,2
44,3,3
44,4,4
44,5,5
44,6,6
44,7,7
44,8,8
44,9,9
44,10,10
44,11,11
44,12,12
44,13,13
44,14,14
44,15,15
44,16,16
44,17,17
44,18,18
44,19,19
44,20,20
44,21,21
44,22,22
44,23,23
44,24,24
44,25,25
44,26,26
44,27,27
44,28,28
44,29,29
44,30,30
44,31,31
44,32,32
44,33,33
44,34,34
44,35,35
44,36,36
44,37,37
44,38,38
44,39,39
44,40,40
44,41,41
44,42,42
44,43,43
44,45,45
44,46,46
44,47,47
44,48,48
44,49,49
44,50,50
44,51,51
44,52,52
44,53,53
44,54,54
44,55,44
44,56,56
44,57,57
44,58,58
44,59,59
44,60,60
44,61,61
44,62,62
44,63,63
44,64,64
44,65,44
44,66,66
44,67,67
44,68,44
44,69,44
44,70,70
44,71,71
44,72,72
44,73,73
44,74,74
44,75,75
44,76,76
44,77,77
44,78,44
44,79,79
44,80,80
44,81,81
44,82,82
44,83,83
44,84,84
44,85,44
44,86,86
44,87,87
44,88,88
44,89,89
44,90,90
44,91,91
44,92,92
44,93,93
44,94,94
44,95,95
44,96,96
44,97,97
44,98,98
44,99,99
44,100,100
44,101,101
44,102,102
44,103,44
44,104,104
44,105,105
44,106,106
44,107,107
44,108,44
44,109,109
44,110,110
44,111,111
44,112,112
44,113,113
44,114,114
44,115,115
44,116,116
44,117,117
44,118,118
44,119,119
44,120,120
44,121,44
44,122,122
44,123,123
44,124,124
44,125,44
44,126,126
44,127,127
44,128,128
44,129,44
44,130,130
44,131,131
44,132,132
44,133,133
44,134,134
44,135,135
44,136,136
44,137,137
44,138,138
44,139,44
44,140,140
44,141,141
44,142,142
44,143,143
44,144,144
44,145,145
44,146,146
44,147,147
44,148,148
44,149,149
44,150,150
44,151,151
44,152,152
44,153,153
44,154,154
44,155,155
44,156,156
44,157,157
44,158,158
44,159,159
44,160,160
44,161,161
44,162,162
44,163,163
44,164,164
44,165,165
44,166,166
44,167,167
44,168,168
44,169,169
44,170,170
44,171,171
44,172,172
44,173,173
44,174,174
44,175,175
44,176,176
44,177,177
44,178,178
44,179,179
44,180,180
44,181,181
44,182,182
44,183,183
44,184,184
44,185,185
44,186,186
44,187,44
44,188,44
44,189,189
44,190,190
44,191,191
44,192,192
44,193,193
44,194,194
44,195,195
44,196,196
44,197,197
44,198,198
44,199,199
44,200,200
44,201,201
44,202,202
44,203,203
44,204,204
44,205,205
44,206,206
44,207,207
44,208,208
44,209,44
44,210,210
44,211,211
44,212,212
44,213,213
44,214,214
44,215,215
44,216,216
44,217,217
44,218,218
44,219,44
44,220,220
44,221,221
44,222,222
44,223,223
44,224,224
44,225,225
44,226,226
44,227,227
44,228,228
44,229,229
44,230,44
44,231,231
44,232,232
44,233,233
44,234,234
44,235,235
44,236,236
44,237,237
44,238,238
44,239,239
44,240,240
44,241,241
44,242,242
44,243,243
44,244,244
44,245,245
44,246,246
44,247,247
44,248,248
44,249,249
44,250,250
44,251,251
44,252,252
44,253,253
44,254,44
44,255,255
44,256,256
44,257,257
44,258,258
44,259,259
44,260,260
44,261,44
44,262,262
44,263,263
44,264,264
44,265,265
44,266,266
44,267,267
44,268,268
44,269,269
44,270,270
44,271,271
44,272,272
44,273,273
44,274,274
44,275,44
44,276,276
44,277,277
44,278,278
44,279,279
44,280,280
44,281,281
44,282,282
44,283,283
44,284,284
44,285,285
44,286,286
44,287,287
44,288,288
44,289,44
44,290,290
44,291,44
44,292,292
44,293,293
44,294,294
44,295,295
44,296,296
44,297,297
44,298,298
44,299,299
44,300,300
44,301,44
44,302,302
44,303,303
44,304,304
44,305,305
44,306,306
44,307,307
44,308,308
44,309,309
44,310,310
44,311,311
44,312,312
44,313,313
44,314,314
44,315,315
44,316,316
44,317,317
44,318,318
44,319,319
44,320,320
44,321,321
44,322,322
44,323,323
44,324,324
44,325,325
44,326,326
44,327,327
44,328,328
44,329,329
44,330,330
44,331,331
44,332,332
44,333,333
44,334,334
44,335,335
44,336,336
44,337,337
44,338,338
44,339,339
44,340,340
44,341,341
44,342,342
44,343,343
44,344,344
44,345,345
44,346,346
44,347,347
44,348,348
44,349,349
44,350,350
44,351,351
44,352,352
44,353,353
44,354,354
44,355,355
44,356,356
44,357,357
44,358,358
44,359,44
44,360,44
44,361,44
44,362,362
44,363,363
44,364,364
44,365,44
44,366,366
44,367,367
44,368,368
44,369,369
44,370,370
44,371,371
44,372,372
44,373,373
44,374,374
44,375,375
44,376,376
44,377,377
44,378,378
44,379,379
44,380,380
44,381,44
44,382,382
44,383,383
44,384,384
44,385,385
