161,0,161
161,1,161
161,2,2
161,3,3
161,4,161
161,5,5
161,6,6
161,7,7
161,8,8
161,9,161
161,10,161
161,11,161
161,12,161
161,13,161
161,14,161
161,15,161
161,16,161
161,17,161
161,18,161
161,19,19
161,20,161
161,21,161
161,22,22
161,23,23
161,24,161
161,25,25
161,26,161
161,27,27
161,28,161
161,29,29
161,30,30
161,31,31
161,32,161
161,33,161
161,34,161
161,35,161
161,36,161
161,37,161
161,38,161
161,39,39
161,40,161
161,41,41
161,42,161
161,43,43
161,44,161
161,45,161
161,46,161
161,47,47
161,48,161
161,49,161
161,50,161
161,51,161
161,52,161
161,53,161
161,54,54
161,55,55
161,56,56
161,57,57
161,58,58
161,59,161
161,60,60
161,61,161
161,62,62
161,63,161
161,64,64
161,65,65
161,66,66
161,67,161
161,68,68
161,69,69
161,70,70
161,71,71
161,72,161
161,73,161
161,74,161
161,75,161
161,76,161
161,77,161
161,78,161
161,79,79
161,80,161
161,81,161
161,82,161
161,83,83
161,84,84
161,85,161
161,86,161
161,87,161
161,88,161
161,89,161
161,90,161
161,91,161
161,92,92
161,93,161
161,94,161
161,95,161
161,96,161
161,97,161
161,98,161
161,99,99
161,100,100
161,101,101
161,102,102
161,103,161
161,104,161
161,105,161
161,106,161
161,107,161
161,108,108
161,109,109
161,110,161
161,111,161
161,112,161
161,113,161
161,114,114
161,115,161
161,116,161
161,117,161
161,118,161
161,119,161
161,120,161
161,121,161
161,122,161
161,123,123
161,124,124
161,125,161
161,126,126
161,127,161
161,128,161
161,129,129
161,130,130
161,131,131
161,132,132
161,133,133
161,134,134
161,135,135
161,136,136
161,137,137
161,138,138
161,139,139
161,140,140
161,141,141
161,142,161
161,143,161
161,144,161
161,145,161
161,146,146
161,147,161
161,148,161
161,149,161
161,150,161
161,151,161
161,152,152
161,153,153
161,154,154
161,155,161
161,156,156
161,157,157
161,158,158
161,159,161
161,160,161
161,162,162
161,163,163
161,164,164
161,165,165
161,166,161
161,167,161
161,168,168
161,169,161
161,170,170
161,171,171
161,172,161
161,173,161
161,174,161
161,175,161
161,176,176
161,177,161
161,178,161
161,179,161
161,180,180
161,181,161
161,182,161
161,183,183
161,184,161
161,185,161
161,186,161
161,187,161
161,188,161
161,189,161
161,190,161
161,191,161
161,192,192
161,193,161
161,194,161
161,195,161
161,196,161
161,197,161
161,198,161
161,199,161
161,200,161
161,201,161
161,202,161
161,203,203
161,204,204
161,205,205
161,206,161
161,207,161
161,208,208
161,209,161
161,210,161
161,211,211
161,212,161
161,213,213
161,214,161
161,215,215
161,216,161
161,217,161
161,218,218
161,219,161
161,220,161
161,221,161
161,222,222
161,223,161
161,224,161
161,225,225
161,226,226
161,227,227
161,228,161
161,229,161
161,230,161
161,231,231
161,232,161
161,233,233
161,234,161
161,235,161
161,236,161
161,237,161
161,238,161
161,239,161
161,240,161
161,241,161
161,242,161
161,243,161
161,244,161
161,245,161
161,246,161
161,247,247
161,248,248
161,249,249
161,250,161
161,251,161
161,252,161
161,253,253
161,254,161
161,255,161
161,256,161
161,257,161
161,258,258
161,259,259
161,260,260
161,261,161
161,262,262
161,263,263
161,264,264
161,265,161
161,266,161
161,267,161
161,268,161
161,269,269
161,270,270
161,271,271
161,272,161
161,273,273
161,274,274
161,275,275
161,276,161
161,277,161
161,278,278
161,279,279
161,280,161
161,281,161
161,282,161
161,283,161
161,284,161
161,285,161
161,286,161
161,287,287
161,288,161
161,289,161
161,290,161
161,291,161
161,292,161
161,293,161
161,294,161
161,295,161
161,296,161
161,297,161
161,298,298
161,299,299
161,300,300
161,301,301
161,302,161
161,303,161
161,304,161
161,305,305
161,306,306
161,307,161
161,308,161
161,309,161
161,310,161
161,311,161
161,312,312
161,313,313
161,314,161
161,315,315
161,316,161
161,317,161
161,318,161
161,319,161
161,320,161
161,321,161
161,322,161
161,323,161
161,324,161
161,325,161
161,326,161
161,327,161
161,328,161
161,329,161
161,330,161
161,331,161
161,332,161
161,333,161
161,334,161
161,335,335
161,336,336
161,337,161
161,338,338
161,339,339
161,340,340
161,341,341
161,342,342
161,343,343
161,344,161
161,345,161
161,346,161
161,347,161
161,348,348
161,349,349
161,350,161
161,351,161
161,352,161
161,353,161
161,354,161
161,355,161
161,356,161
161,357,357
161,358,161
161,359,161
161,360,161
161,361,361
161,362,161
161,363,161
161,364,161
161,365,365
161,366,366
161,367,367
161,368,161
161,369,161
161,370,161
161,371,161
161,372,161
161,373,161
161,374,161
161,375,161
161,376,161
161,377,161
161,378,161
161,379,161
161,380,161
161,381,161
161,382,382
161,383,161
161,384,161
161,385,161
161,386,161
161,387,161
161,388,161
161,389,161
161,390,161
161,391,161
161,392,161
161,393,393
161,394,161
161,395,161
161,396,396
161,397,397
161,398,161
161,399,161
161,400,161
161,401,161
161,402,161
161,403,161
161,404,161
161,405,405
161,406,161
161,407,161
161,408,408
161,409,409
161,410,161
161,411,161
161,412,161
161,413,413
161,414,161
161,415,161
161,416,161
161,417,417
161,418,418
161,419,419
161,420,420
161,421,421
161,422,422
161,423,423
161,424,424
161,425,425
161,426,426
161,427,427
161,428,428
161,429,429
161,430,430
161,431,431
161,432,161
161,433,161
161,434,161
161,435,161
161,436,436
161,437,437
161,438,161
161,439,161
161,440,161
161,441,161
161,442,442
161,443,443
161,444,161
161,445,161
161,446,161
161,447,161
161,448,161
161,449,161
161,450,161
161,451,161
161,452,452
161,453,161
161,454,161
161,455,161
161,456,161
161,457,161
161,458,161
161,459,161
161,460,161
161,461,161
161,462,161
161,463,161
161,464,464
161,465,465
161,466,466
161,467,161
161,468,468
161,469,161
161,470,161
161,471,471
161,472,161
161,473,473
161,474,474
161,475,475
161,476,476
161,477,477
161,478,161
161,479,479
161,480,480
161,481,161
161,482,161
161,483,483
161,484,161
161,485,161
161,486,161
161,487,161
161,488,161
161,489,489
161,490,161
161,491,161
161,492,492
161,493,493
161,494,494
161,495,161
161,496,161
161,497,497
161,498,498
161,499,161
161,500,161
161,501,161
161,502,502
161,503,161
161,504,504
161,505,161
161,506,161
161,507,507
161,508,161
161,509,161
161,510,161
161,511,161
161,512,512
161,513,161
161,514,161
161,515,161
161,516,161
161,517,517
161,518,518
161,519,519
161,520,520
161,521,521
161,522,161
161,523,523
161,524,524
161,525,525
161,526,526
161,527,527
161,528,161
161,529,161
161,530,530
161,531,531
161,532,532
161,533,533
161,534,534
161,535,535
161,536,536
161,537,537
161,538,538
161,539,539
161,540,540
161,541,541
161,542,161
161,543,543
161,544,544
161,545,545
161,546,546
161,547,547
161,548,548
161,549,549
161,550,550
161,551,551
161,552,552
161,553,553
161,554,161
161,555,555
161,556,556
161,557,161
161,558,161
161,559,161
161,560,161
161,561,161
161,562,161
161,563,161
161,564,161
161,565,161
161,566,161
161,567,567
161,568,161
161,569,569
161,570,161
161,571,571
161,572,161
161,573,573
161,574,161
161,575,575
161,576,161
161,577,161
161,578,161
161,579,161
161,580,580
161,581,161
161,582,582
161,583,161
161,584,161
161,585,161
161,586,161
161,587,587
161,588,161
161,589,589
161,590,161
161,591,161
161,592,161
161,593,161
161,594,161
161,595,161
161,596,161
161,597,161
161,598,161
161,599,599
161,600,161
161,601,161
161,602,602
161,603,161
161,604,161
161,605,605
161,606,161
161,607,607
161,608,161
161,609,609
161,610,610
161,611,161
161,612,161
161,613,613
161,614,161
161,615,615
161,616,161
161,617,161
161,618,161
161,619,161
161,620,161
161,621,161
161,622,622
161,623,161
161,624,161
161,625,161
161,626,161
161,627,161
161,628,628
161,629,161
161,630,161
161,631,161
161,632,632
161,633,161
161,634,634
161,635,161
161,636,161
161,637,161
161,638,161
161,639,161
161,640,161
161,641,161
161,642,642
161,643,161
161,644,161
161,645,645
161,646,161
161,647,647
161,648,648
161,649,161
161,650,161
161,651,161
161,652,161
161,653,161
161,654,161
161,655,161
161,656,161
161,657,657
161,658,161
161,659,161
161,660,161
161,661,161
161,662,662
161,663,161
161,664,161
161,665,161
161,666,161
161,667,161
161,668,161
161,669,161
161,670,670
161,671,161
161,672,161
161,673,673
161,674,161
161,675,161
161,676,676
161,677,161
161,678,678
161,679,161
161,680,161
161,681,681
161,682,161
161,683,161
161,684,161
161,685,161
161,686,161
161,687,161
161,688,161
161,689,689
161,690,161
161,691,691
161,692,161
161,693,693
161,694,161
161,695,161
161,696,696
161,697,161
161,698,698
161,699,699
161,700,700
161,701,701
161,702,702
161,703,703
161,704,704
161,705,705
161,706,706
161,707,707
161,708,708
161,709,709
161,710,710
161,711,711
161,712,712
161,713,713
161,714,714
161,715,715
161,716,716
161,717,717
161,718,161
161,719,161
161,720,161
161,721,161
161,722,161
161,723,723
161,724,161
161,725,725
161,726,726
161,727,161
161,728,161
161,729,161
161,730,730
161,731,731
161,732,161
161,733,161
161,734,734
161,735,161
161,736,736
161,737,161
161,738,161
161,739,161
161,740,161
161,741,161
161,742,161
161,743,161
161,744,744
161,745,161
161,746,746
161,747,747
161,748,161
161,749,161
161,750,161
161,751,751
161,752,752
161,753,753
161,754,161
161,755,161
161,756,161
161,757,161
161,758,161
161,759,161
161,760,161
161,761,161
161,762,161
161,763,161
161,764,161
161,765,765
161,766,161
161,767,161
161,768,161
161,769,161
161,770,161
161,771,771
161,772,772
161,773,161
161,774,161
161,775,161
161,776,776
161,777,161
161,778,161
161,779,161
161,780,161
161,781,161
161,782,161
161,783,161
161,784,784
161,785,785
161,786,161
161,787,161
161,788,161
161,789,161
161,790,161
161,791,791
161,792,792
161,793,793
161,794,794
161,795,795
161,796,796
161,797,161
161,798,798
161,799,161
