17,0,0
17,1,1
17,2,2
17,3,3
17,4,4
17,5,5
17,6,6
17,7,7
17,8,8
17,9,9
17,10,10
17,11,11
17,12,12
17,13,13
17,14,17
17,15,15
17,16,16
17,18,18
17,19,19
17,20,20
17,21,21
17,22,22
17,23,23
17,24,24
17,25,25
17,26,26
17,27,27
17,28,28
17,29,29
17,30,30
17,31,31
17,32,32
17,33,33
17,34,34
17,35,35
17,36,36
17,37,37
17,38,38
17,39,39
17,40,40
17,41,41
17,42,42
17,43,43
17,44,17
17,45,45
17,46,46
17,47,47
17,48,17
17,49,49
17,50,50
17,51,17
17,52,17
17,53,53
17,54,54
17,55,55
17,56,56
17,57,57
17,58,58
17,59,59
17,60,60
17,61,61
17,62,62
17,63,63
17,64,64
17,65,65
17,66,66
17,67,67
17,68,68
17,69,69
17,70,70
17,71,71
17,72,72
17,73,73
17,74,74
17,75,75
17,76,76
17,77,77
17,78,78
17,79,79
17,80,17
17,81,81
17,82,82
17,83,83
17,84,84
17,85,85
17,86,17
17,87,17
17,88,88
17,89,89
17,90,90
17,91,91
17,92,92
17,93,93
17,94,94
17,95,17
17,96,96
17,97,97
17,98,98
17,99,99
17,100,100
17,101,101
17,102,102
17,103,103
17,104,104
17,105,105
17,106,106
17,107,107
17,108,108
17,109,109
17,110,110
17,111,111
17,112,112
17,113,113
17,114,114
17,115,115
17,116,17
17,117,117
17,118,118
17,119,119
17,120,120
17,121,121
17,122,122
17,123,123
17,124,124
17,125,125
17,126,126
17,127,127
17,128,128
17,129,129
17,130,130
17,131,131
17,132,132
17,133,133
17,134,134
17,135,135
17,136,136
17,137,137
17,138,138
17,139,17
17,140,140
17,141,141
17,142,142
17,143,143
17,144,144
17,145,145
17,146,146
17,147,147
17,148,148
17,149,149
17,150,150
17,151,151
17,152,152
17,153,153
17,154,154
17,155,17
17,156,156
17,157,157
17,158,158
17,159,159
17,160,160
17,161,161
17,162,162
17,163,163
17,164,164
17,165,165
17,166,166
17,167,167
17,168,168
17,169,169
17,170,170
17,171,171
17,172,172
17,173,173
17,174,174
17,175,17
17,176,176
17,177,177
17,178,178
17,179,179
17,180,180
17,181,17
17,182,182
17,183,183
17,184,184
17,185,185
17,186,186
17,187,17
17,188,17
17,189,17
17,190,190
17,191,191
17,192,192
17,193,193
17,194,194
17,195,195
17,196,196
17,197,197
17,198,198
17,199,199
17,200,17
17,201,201
17,202,202
17,203,203
17,204,204
17,205,205
17,206,17
17,207,17
17,208,208
17,209,17
17,210,210
17,211,211
17,212,212
17,213,213
17,214,17
17,215,215
17,216,216
17,217,217
17,218,218
17,219,219
17,220,220
17,221,221
17,222,222
17,223,17
17,224,224
17,225,17
17,226,226
17,227,227
17,228,228
17,229,229
17,230,17
17,231,231
17,232,232
17,233,233
17,234,234
17,235,235
17,236,17
17,237,17
17,238,238
17,239,239
17,240,240
17,241,241
17,242,242
17,243,243
17,244,244
17,245,245
17,246,246
17,247,247
17,248,248
17,249,249
17,250,250
17,251,251
17,252,252
17,253,253
17,254,254
17,255,255
17,256,256
17,257,257
17,258,258
17,259,259
17,260,260
17,261,261
17,262,262
17,263,263
17,264,264
17,265,265
17,266,266
17,267,267
17,268,268
17,269,269
17,270,270
17,271,271
17,272,272
17,273,273
17,274,274
17,275,275
17,276,276
17,277,277
17,278,278
17,279,279
17,280,280
17,281,281
17,282,282
17,283,283
17,284,284
17,285,285
17,286,286
17,287,287
17,288,17
17,289,17
17,290,290
17,291,17
17,292,292
17,293,17
17,294,294
17,295,295
17,296,17
17,297,297
17,298,298
17,299,299
17,300,300
17,301,301
17,302,302
17,303,303
17,304,304
17,305,305
17,306,306
17,307,307
17,308,308
17,309,309
17,310,310
17,311,17
17,312,312
17,313,313
17,314,314
17,315,315
17,316,316
17,317,17
17,318,318
17,319,319
17,320,17
17,321,321
17,322,17
17,323,17
17,324,324
17,325,325
17,326,326
17,327,17
17,328,328
17,329,329
17,330,17
17,331,331
17,332,332
17,333,333
17,334,334
17,335,335
17,336,336
17,337,337
17,338,338
17,339,339
17,340,340
17,341,341
17,342,342
17,343,343
17,344,344
17,345,345
17,346,346
17,347,347
17,348,348
17,349,349
17,350,350
17,351,351
17,352,352
17,353,353
17,354,354
17,355,17
17,356,356
17,357,357
17,358,358
17,359,359
17,360,360
17,361,361
17,362,362
17,363,363
17,364,364
17,365,365
17,366,366
17,367,367
17,368,368
17,369,369
17,370,370
17,371,371
17,372,372
17,373,373
17,374,374
17,375,375
17,376,376
17,377,17
17,378,378
17,379,379
17,380,380
17,381,17
17,382,382
17,383,383
17,384,384
17,385,385
17,386,386
17,387,387
17,388,17
17,389,17
17,390,390
17,391,391
17,392,392
17,393,393
17,394,17
17,395,395
17,396,396
17,397,397
17,398,17
17,399,399
17,400,400
17,401,17
17,402,402
17,403,403
17,404,404
17,405,405
17,406,406
17,407,407
17,408,408
17,409,409
17,410,17
17,411,411
17,412,412
17,413,413
17,414,414
17,415,415
17,416,416
17,417,417
17,418,418
17,419,419
17,420,420
17,421,421
17,422,422
17,423,423
17,424,424
17,425,425
17,426,426
17,427,427
17,428,428
17,429,429
17,430,430
17,431,431
17,432,17
17,433,433
17,434,434
17,435,435
17,436,436
17,437,437
17,438,438
17,439,439
17,440,440
17,441,441
17,442,442
17,443,443
17,444,17
17,445,445
17,446,17
17,447,447
17,448,448
17,449,449
17,450,450
17,451,451
17,452,452
17,453,453
17,454,454
17,455,17
17,456,17
17,457,457
17,458,458
17,459,459
17,460,460
17,461,461
17,462,462
17,463,463
17,464,464
17,465,465
17,466,466
17,467,467
17,468,468
17,469,469
17,470,470
17,471,471
17,472,472
17,473,473
17,474,474
17,475,475
17,476,476
17,477,477
17,478,478
17,479,479
17,480,480
17,481,481
17,482,482
17,483,483
17,484,17
17,485,485
17,486,486
17,487,487
17,488,17
17,489,489
17,490,490
17,491,491
17,492,492
17,493,493
17,494,494
17,495,495
17,496,496
17,497,497
17,498,498
17,499,17
17,500,500
17,501,501
17,502,502
17,503,503
17,504,504
17,505,505
17,506,506
17,507,507
17,508,508
17,509,509
17,510,510
17,511,17
17,512,512
17,513,513
17,514,514
17,515,515
17,516,516
17,517,517
17,518,518
17,519,519
17,520,520
17,521,521
17,522,522
17,523,523
17,524,524
17,525,525
17,526,526
17,527,527
17,528,528
17,529,529
17,530,530
17,531,531
17,532,532
17,533,533
17,534,534
17,535,535
17,536,536
17,537,537
17,538,538
17,539,539
17,540,540
17,541,541
17,542,542
17,543,543
17,544,544
17,545,545
17,546,546
17,547,547
17,548,548
17,549,549
17,550,550
17,551,551
17,552,552
17,553,553
17,554,554
17,555,555
17,556,556
17,557,557
17,558,558
17,559,559
17,560,560
17,561,561
17,562,562
17,563,563
17,564,564
17,565,565
17,566,566
17,567,567
17,568,568
17,569,569
17,570,570
17,571,571
17,572,572
17,573,573
17,574,574
17,575,575
17,576,17
17,577,17
17,578,578
17,579,579
17,580,580
17,581,581
17,582,582
17,583,583
17,584,584
17,585,585
17,586,586
17,587,587
17,588,588
17,589,589
17,590,590
17,591,591
17,592,592
17,593,593
17,594,594
17,595,595
17,596,596
17,597,597
17,598,598
17,599,599
17,600,600
17,601,601
17,602,602
17,603,603
17,604,604
17,605,605
17,606,606
17,607,607
17,608,17
17,609,609
17,610,610
17,611,611
17,612,612
17,613,613
17,614,614
17,615,615
17,616,616
17,617,617
17,618,618
17,619,619
17,620,620
17,621,621
17,622,622
17,623,17
17,624,17
17,625,625
17,626,626
17,627,627
17,628,628
17,629,629
17,630,630
17,631,631
17,632,632
17,633,633
17,634,634
17,635,635
17,636,636
17,637,637
17,638,17
17,639,17
17,640,17
17,641,641
17,642,642
17,643,643
17,644,644
17,645,645
17,646,646
17,647,647
17,648,648
17,649,649
17,650,650
17,651,17
17,652,17
17,653,653
17,654,654
17,655,655
17,656,656
17,657,657
17,658,658
17,659,659
17,660,17
17,661,661
17,662,662
17,663,663
17,664,664
17,665,665
17,666,17
17,667,667
17,668,17
17,669,669
17,670,670
17,671,671
17,672,672
17,673,673
17,674,674
17,675,675
17,676,676
17,677,17
17,678,678
17,679,17
17,680,680
17,681,681
17,682,682
17,683,683
17,684,684
17,685,685
17,686,686
17,687,687
17,688,688
17,689,689
17,690,690
17,691,691
17,692,692
17,693,693
17,694,694
17,695,695
17,696,696
17,697,697
17,698,698
17,699,699
17,700,700
17,701,701
17,702,702
17,703,703
17,704,704
17,705,705
17,706,706
17,707,707
17,708,708
17,709,709
17,710,710
17,711,711
17,712,712
17,713,713
17,714,714
17,715,715
17,716,716
17,717,717
17,718,718
17,719,719
17,720,720
17,721,721
17,722,722
17,723,723
17,724,724
17,725,725
17,726,726
17,727,727
17,728,728
17,729,729
17,730,730
17,731,731
17,732,732
17,733,17
17,734,734
17,735,735
17,736,736
17,737,737
17,738,738
17,739,739
17,740,740
17,741,741
17,742,742
17,743,743
17,744,744
17,745,745
17,746,746
17,747,747
17,748,17
17,749,749
17,750,750
17,751,751
17,752,17
17,753,17
17,754,754
17,755,755
17,756,756
17,757,757
17,758,758
17,759,759
17,760,17
17,761,761
17,762,762
17,763,763
17,764,764
17,765,765
17,766,766
17,767,767
17,768,768
17,769,769
17,770,770
17,771,771
17,772,772
17,773,773
17,774,774
17,775,775
17,776,776
17,777,777
17,778,778
17,779,779
17,780,780
17,781,781
17,782,782
17,783,783
17,784,784
17,785,785
17,786,786
17,787,787
17,788,17
17,789,789
17,790,790
17,791,791
17,792,792
17,793,793
17,794,794
17,795,795
17,796,796
17,797,797
17,798,798
17,799,799
