306,0,306
306,1,306
306,2,306
306,3,306
306,4,306
306,5,306
306,6,6
306,7,7
306,8,8
306,9,306
306,10,306
306,11,306
306,12,306
306,13,306
306,14,306
306,15,306
306,16,306
306,17,306
306,18,306
306,19,19
306,20,306
306,21,306
306,22,22
306,23,23
306,24,306
306,25,306
306,26,306
306,27,27
306,28,306
306,29,306
306,30,306
306,31,31
306,32,306
306,33,306
306,34,306
306,35,306
306,36,306
306,37,306
306,38,306
306,39,306
306,40,306
306,41,306
306,42,306
306,43,43
306,44,306
306,45,306
306,46,306
306,47,306
306,48,306
306,49,306
306,50,306
306,51,306
306,52,306
306,53,306
306,54,306
306,55,306
306,56,56
306,57,306
306,58,58
306,59,306
306,60,306
306,61,306
306,62,306
306,63,306
306,64,306
306,65,306
306,66,306
306,67,306
306,68,306
306,69,69
306,70,70
306,71,71
306,72,306
306,73,306
306,74,306
306,75,306
306,76,306
306,77,306
306,78,306
306,79,79
306,80,306
306,81,306
306,82,306
306,83,306
306,84,84
306,85,306
306,86,306
306,87,306
306,88,306
306,89,306
306,90,306
306,91,306
306,92,92
306,93,306
306,94,306
306,95,306
306,96,306
306,97,306
306,98,306
306,99,306
306,100,306
306,101,101
306,102,102
306,103,306
306,104,306
306,105,306
306,106,306
306,107,306
306,108,108
306,109,109
306,110,306
306,111,306
306,112,306
306,113,306
306,114,306
306,115,306
306,116,306
306,117,306
306,118,306
306,119,306
306,120,306
306,121,306
306,122,306
306,123,306
306,124,124
306,125,306
306,126,306
306,127,306
306,128,306
306,129,306
306,130,130
306,131,306
306,132,132
306,133,306
306,134,134
306,135,306
306,136,306
306,137,137
306,138,138
306,139,306
306,140,306
306,141,306
306,142,306
306,143,306
306,144,306
306,145,306
306,146,146
306,147,306
306,148,306
306,149,306
306,150,306
306,151,306
306,152,306
306,153,153
306,154,154
306,155,155
306,156,306
306,157,157
306,158,306
306,159,306
306,160,306
306,161,306
306,162,162
306,163,163
306,164,164
306,165,165
306,166,306
306,167,306
306,168,306
306,169,306
306,170,306
306,171,171
306,172,306
306,173,306
306,174,306
306,175,306
306,176,306
306,177,306
306,178,306
306,179,306
306,180,306
306,181,306
306,182,306
306,183,183
306,184,306
306,185,306
306,186,306
306,187,306
306,188,306
306,189,306
306,190,306
306,191,306
306,192,306
306,193,306
306,194,306
306,195,306
306,196,306
306,197,306
306,198,306
306,199,306
306,200,306
306,201,306
306,202,306
306,203,306
306,204,204
306,205,306
306,206,306
306,207,306
306,208,306
306,209,306
306,210,306
306,211,211
306,212,306
306,213,213
306,214,306
306,215,306
306,216,306
306,217,306
306,218,306
306,219,306
306,220,306
306,221,306
306,222,306
306,223,306
306,224,224
306,225,306
306,226,306
306,227,306
306,228,306
306,229,306
306,230,306
306,231,306
306,232,306
306,233,233
306,234,306
306,235,306
306,236,306
306,237,306
306,238,306
306,239,306
306,240,306
306,241,306
306,242,306
306,243,306
306,244,306
306,245,306
306,246,246
306,247,306
306,248,248
306,249,306
306,250,306
306,251,306
306,252,306
306,253,306
306,254,306
306,255,306
306,256,306
306,257,306
306,258,306
306,259,306
306,260,260
306,261,306
306,262,262
306,263,263
306,264,306
306,265,306
306,266,306
306,267,306
306,268,306
306,269,269
306,270,306
306,271,271
306,272,306
306,273,306
306,274,274
306,275,275
306,276,306
306,277,306
306,278,306
306,279,279
306,280,306
306,281,306
306,282,306
306,283,306
306,284,284
306,285,285
306,286,306
306,287,287
306,288,306
306,289,306
306,290,306
306,291,306
306,292,306
306,293,306
306,294,306
306,295,306
306,296,306
306,297,297
306,298,298
306,299,306
306,300,300
306,301,306
306,302,306
306,303,306
306,304,306
306,305,306
306,307,306
306,308,306
306,309,306
306,310,306
306,311,306
306,312,306
306,313,313
306,314,306
306,315,315
306,316,306
306,317,306
306,318,306
306,319,306
306,320,306
306,321,306
306,322,306
306,323,306
306,324,306
306,325,306
306,326,306
306,327,306
306,328,306
306,329,306
306,330,306
306,331,306
306,332,306
306,333,333
306,334,306
306,335,306
306,336,336
306,337,306
306,338,338
306,339,339
306,340,306
306,341,306
306,342,306
306,343,306
306,344,306
306,345,306
306,346,306
306,347,306
306,348,306
306,349,349
306,350,306
306,351,306
306,352,306
306,353,306
306,354,354
306,355,306
306,356,306
306,357,306
306,358,306
306,359,306
306,360,306
306,361,361
306,362,306
306,363,363
306,364,306
306,365,306
306,366,306
306,367,306
306,368,306
306,369,306
306,370,306
306,371,306
306,372,306
306,373,306
306,374,306
306,375,306
306,376,306
306,377,306
306,378,306
306,379,306
306,380,306
306,381,306
306,382,306
306,383,306
306,384,306
306,385,306
306,386,306
306,387,306
306,388,306
306,389,306
306,390,306
306,391,306
306,392,392
306,393,393
306,394,306
306,395,306
306,396,306
306,397,397
306,398,306
306,399,306
306,400,306
306,401,306
306,402,306
306,403,306
306,404,306
306,405,306
306,406,306
306,407,306
306,408,408
306,409,409
306,410,306
306,411,306
306,412,306
306,413,413
306,414,306
306,415,306
306,416,306
306,417,417
306,418,418
306,419,419
306,420,306
306,421,306
306,422,306
306,423,306
306,424,306
306,425,306
306,426,426
306,427,427
306,428,428
306,429,429
306,430,306
306,431,431
306,432,306
306,433,306
306,434,306
306,435,306
306,436,306
306,437,437
306,438,306
306,439,306
306,440,306
306,441,306
306,442,306
306,443,443
306,444,306
306,445,306
306,446,306
306,447,306
306,448,306
306,449,306
306,450,306
306,451,306
306,452,306
306,453,306
306,454,306
306,455,306
306,456,306
306,457,306
306,458,306
306,459,306
306,460,306
306,461,306
306,462,306
306,463,306
306,464,306
306,465,306
306,466,466
306,467,306
306,468,306
306,469,306
306,470,306
306,471,471
306,472,306
306,473,306
306,474,306
306,475,475
306,476,476
306,477,477
306,478,478
306,479,306
306,480,480
306,481,306
306,482,306
306,483,306
306,484,306
306,485,306
306,486,306
306,487,306
306,488,306
306,489,306
306,490,306
306,491,306
306,492,306
306,493,493
306,494,306
306,495,495
306,496,306
306,497,306
306,498,498
306,499,306
306,500,306
306,501,306
306,502,306
306,503,306
306,504,306
306,505,306
306,506,306
306,507,306
306,508,306
306,509,306
306,510,306
306,511,511
306,512,512
306,513,306
306,514,306
306,515,515
306,516,306
306,517,306
306,518,306
306,519,306
306,520,306
306,521,306
306,522,306
306,523,306
306,524,306
306,525,306
306,526,306
306,527,527
306,528,306
306,529,306
306,530,530
306,531,306
306,532,306
306,533,306
306,534,306
306,535,306
306,536,306
306,537,306
306,538,306
306,539,539
306,540,306
306,541,541
306,542,306
306,543,543
306,544,306
306,545,306
306,546,306
306,547,306
306,548,548
306,549,549
306,550,550
306,551,551
306,552,552
306,553,553
306,554,306
306,555,306
306,556,556
306,557,306
306,558,306
306,559,306
306,560,306
306,561,306
306,562,306
306,563,306
306,564,306
306,565,306
306,566,306
306,567,306
306,568,568
306,569,569
306,570,306
306,571,571
306,572,306
306,573,573
306,574,306
306,575,575
306,576,306
306,577,306
306,578,306
306,579,306
306,580,306
306,581,306
306,582,582
306,583,306
306,584,306
306,585,585
306,586,306
306,587,587
306,588,306
306,589,306
306,590,306
306,591,306
306,592,306
306,593,306
306,594,306
306,595,306
306,596,306
306,597,306
306,598,306
306,599,306
306,600,306
306,601,306
306,602,306
306,603,306
306,604,306
306,605,605
306,606,306
306,607,607
306,608,306
306,609,306
306,610,306
306,611,611
306,612,612
306,613,613
306,614,306
306,615,306
306,616,306
306,617,306
306,618,306
306,619,306
306,620,306
306,621,306
306,622,306
306,623,306
306,624,306
306,625,306
306,626,306
306,627,306
306,628,628
306,629,306
306,630,306
306,631,631
306,632,632
306,633,306
306,634,634
306,635,306
306,636,306
306,637,306
306,638,306
306,639,306
306,640,306
306,641,306
306,642,306
306,643,306
306,644,306
306,645,306
306,646,306
306,647,306
306,648,648
306,649,306
306,650,650
306,651,306
306,652,652
306,653,306
306,654,306
306,655,306
306,656,306
306,657,657
306,658,306
306,659,659
306,660,306
306,661,306
306,662,306
306,663,306
306,664,306
306,665,306
306,666,306
306,667,306
306,668,306
306,669,306
306,670,306
306,671,306
306,672,306
306,673,306
306,674,306
306,675,306
306,676,676
306,677,306
306,678,678
306,679,306
306,680,306
306,681,681
306,682,306
306,683,306
306,684,684
306,685,685
306,686,686
306,687,306
306,688,306
306,689,306
306,690,690
306,691,691
306,692,306
306,693,693
306,694,694
306,695,695
306,696,696
306,697,306
306,698,698
306,699,699
306,700,700
306,701,701
306,702,702
306,703,703
306,704,704
306,705,705
306,706,306
306,707,306
306,708,708
306,709,306
306,710,306
306,711,306
306,712,306
306,713,713
306,714,714
306,715,306
306,716,716
306,717,306
306,718,306
306,719,306
306,720,306
306,721,306
306,722,306
306,723,723
306,724,306
306,725,306
306,726,726
306,727,306
306,728,306
306,729,306
306,730,306
306,731,731
306,732,306
306,733,306
306,734,306
306,735,306
306,736,736
306,737,306
306,738,306
306,739,306
306,740,306
306,741,306
306,742,306
306,743,306
306,744,744
306,745,306
306,746,746
306,747,747
306,748,306
306,749,306
306,750,306
306,751,306
306,752,306
306,753,306
306,754,306
306,755,306
306,756,306
306,757,757
306,758,306
306,759,306
306,760,306
306,761,306
306,762,306
306,763,306
306,764,306
306,765,765
306,766,306
306,767,306
306,768,306
306,769,306
306,770,306
306,771,771
306,772,772
306,773,306
306,774,306
306,775,306
306,776,306
306,777,306
306,778,306
306,779,306
306,780,306
306,781,306
306,782,306
306,783,306
306,784,306
306,785,785
306,786,306
306,787,306
306,788,306
306,789,306
306,790,306
306,791,791
306,792,792
306,793,793
306,794,306
306,795,306
306,796,796
306,797,306
306,798,798
306,799,306
