338,0,338
338,1,338
338,2,338
338,3,338
338,4,338
338,5,338
338,6,338
338,7,338
338,8,338
338,9,338
338,10,338
338,11,338
338,12,338
338,13,338
338,14,338
338,15,338
338,16,338
338,17,338
338,18,338
338,19,19
338,20,338
338,21,338
338,22,338
338,23,23
338,24,338
338,25,338
338,26,338
338,27,338
338,28,338
338,29,338
338,30,338
338,31,31
338,32,32
338,33,33
338,34,338
338,35,338
338,36,338
338,37,338
338,38,338
338,39,338
338,40,338
338,41,338
338,42,338
338,43,338
338,44,338
338,45,338
338,46,338
338,47,338
338,48,338
338,49,338
338,50,338
338,51,338
338,52,338
338,53,338
338,54,338
338,55,338
338,56,56
338,57,338
338,58,58
338,59,338
338,60,338
338,61,338
338,62,338
338,63,338
338,64,338
338,65,338
338,66,338
338,67,338
338,68,338
338,69,69
338,70,70
338,71,71
338,72,338
338,73,338
338,74,338
338,75,338
338,76,338
338,77,338
338,78,338
338,79,338
338,80,338
338,81,338
338,82,338
338,83,338
338,84,84
338,85,338
338,86,338
338,87,338
338,88,338
338,89,338
338,90,338
338,91,338
338,92,338
338,93,338
338,94,338
338,95,338
338,96,338
338,97,338
338,98,338
338,99,338
338,100,338
338,101,101
338,102,102
338,103,338
338,104,338
338,105,338
338,106,338
338,107,338
338,108,338
338,109,109
338,110,338
338,111,338
338,112,338
338,113,113
338,114,338
338,115,338
338,116,338
338,117,338
338,118,338
338,119,119
338,120,120
338,121,338
338,122,338
338,123,338
338,124,338
338,125,338
338,126,338
338,127,338
338,128,338
338,129,338
338,130,130
338,131,338
338,132,132
338,133,338
338,134,134
338,135,338
338,136,338
338,137,137
338,138,138
338,139,338
338,140,338
338,141,338
338,142,338
338,143,338
338,144,338
338,145,338
338,146,146
338,147,338
338,148,338
338,149,338
338,150,338
338,151,338
338,152,338
338,153,153
338,154,154
338,155,338
338,156,338
338,157,338
338,158,338
338,159,338
338,160,338
338,161,338
338,162,162
338,163,163
338,164,164
338,165,338
338,166,338
338,167,338
338,168,338
338,169,338
338,170,338
338,171,338
338,172,338
338,173,338
338,174,338
338,175,338
338,176,338
338,177,338
338,178,338
338,179,338
338,180,338
338,181,338
338,182,338
338,183,183
338,184,338
338,185,338
338,186,338
338,187,338
338,188,338
338,189,338
338,190,338
338,191,338
338,192,338
338,193,338
338,194,338
338,195,338
338,196,338
338,197,338
338,198,338
338,199,338
338,200,338
338,201,338
338,202,338
338,203,338
338,204,204
338,205,338
338,206,338
338,207,338
338,208,338
338,209,338
338,210,338
338,211,211
338,212,338
338,213,338
338,214,338
338,215,338
338,216,338
338,217,338
338,218,338
338,219,338
338,220,338
338,221,338
338,222,222
338,223,223
338,224,224
338,225,338
338,226,338
338,227,338
338,228,338
338,229,338
338,230,338
338,231,338
338,232,338
338,233,233
338,234,338
338,235,338
338,236,338
338,237,338
338,238,338
338,239,338
338,240,338
338,241,338
338,242,338
338,243,338
338,244,338
338,245,338
338,246,338
338,247,338
338,248,248
338,249,338
338,250,250
338,251,251
338,252,338
338,253,338
338,254,338
338,255,338
338,256,338
338,257,338
338,258,338
338,259,338
338,260,338
338,261,338
338,262,262
338,263,338
338,264,338
338,265,338
338,266,338
338,267,338
338,268,338
338,269,269
338,270,338
338,271,338
338,272,338
338,273,338
338,274,274
338,275,275
338,276,338
338,277,338
338,278,338
338,279,338
338,280,338
338,281,338
338,282,338
338,283,283
338,284,338
338,285,338
338,286,338
338,287,338
338,288,338
338,289,338
338,290,338
338,291,338
338,292,338
338,293,338
338,294,338
338,295,338
338,296,338
338,297,338
338,298,338
338,299,338
338,300,300
338,301,338
338,302,338
338,303,338
338,304,338
338,305,338
338,306,338
338,307,338
338,308,338
338,309,338
338,310,338
338,311,338
338,312,338
338,313,338
338,314,338
338,315,315
338,316,316
338,317,338
338,318,338
338,319,338
338,320,338
338,321,338
338,322,338
338,323,338
338,324,338
338,325,338
338,326,326
338,327,327
338,328,338
338,329,338
338,330,338
338,331,338
338,332,338
338,333,333
338,334,338
338,335,338
338,336,338
338,337,338
338,339,339
338,340,338
338,341,338
338,342,338
338,343,338
338,344,338
338,345,338
338,346,338
338,347,338
338,348,338
338,349,349
338,350,338
338,351,338
338,352,338
338,353,353
338,354,354
338,355,338
338,356,338
338,357,338
338,358,338
338,359,359
338,360,360
338,361,361
338,362,338
338,363,338
338,364,338
338,365,338
338,366,338
338,367,338
338,368,338
338,369,338
338,370,338
338,371,338
338,372,338
338,373,338
338,374,338
338,375,338
338,376,376
338,377,338
338,378,338
338,379,338
338,380,338
338,381,338
338,382,338
338,383,338
338,384,338
338,385,338
338,386,338
338,387,338
338,388,338
338,389,338
338,390,338
338,391,338
338,392,338
338,393,393
338,394,338
338,395,338
338,396,338
338,397,338
338,398,338
338,399,338
338,400,338
338,401,338
338,402,338
338,403,338
338,404,338
338,405,338
338,406,338
338,407,338
338,408,338
338,409,409
338,410,338
338,411,338
338,412,338
338,413,413
338,414,338
338,415,338
338,416,338
338,417,417
338,418,418
338,419,419
338,420,420
338,421,338
338,422,338
338,423,338
338,424,338
338,425,338
338,426,426
338,427,338
338,428,428
338,429,429
338,430,338
338,431,431
338,432,338
338,433,338
338,434,434
338,435,338
338,436,338
338,437,437
338,438,338
338,439,338
338,440,338
338,441,338
338,442,338
338,443,338
338,444,338
338,445,338
338,446,338
338,447,338
338,448,338
338,449,338
338,450,338
338,451,338
338,452,338
338,453,338
338,454,338
338,455,338
338,456,338
338,457,338
338,458,338
338,459,338
338,460,338
338,461,338
338,462,338
338,463,338
338,464,338
338,465,338
338,466,466
338,467,338
338,468,338
338,469,338
338,470,338
338,471,471
338,472,338
338,473,338
338,474,338
338,475,475
338,476,476
338,477,477
338,478,338
338,479,338
338,480,480
338,481,338
338,482,338
338,483,338
338,484,338
338,485,338
338,486,338
338,487,338
338,488,338
338,489,338
338,490,490
338,491,491
338,492,492
338,493,493
338,494,494
338,495,495
338,496,338
338,497,338
338,498,498
338,499,499
338,500,500
338,501,338
338,502,338
338,503,338
338,504,338
338,505,338
338,506,338
338,507,338
338,508,338
338,509,338
338,510,338
338,511,338
338,512,512
338,513,338
338,514,338
338,515,515
338,516,338
338,517,338
338,518,338
338,519,338
338,520,338
338,521,338
338,522,338
338,523,523
338,524,524
338,525,338
338,526,338
338,527,527
338,528,338
338,529,338
338,530,530
338,531,531
338,532,338
338,533,338
338,534,338
338,535,338
338,536,338
338,537,338
338,538,338
338,539,539
338,540,338
338,541,338
338,542,338
338,543,338
338,544,338
338,545,338
338,546,338
338,547,338
338,548,338
338,549,549
338,550,338
338,551,551
338,552,552
338,553,338
338,554,338
338,555,338
338,556,556
338,557,338
338,558,338
338,559,338
338,560,338
338,561,338
338,562,338
338,563,338
338,564,338
338,565,338
338,566,338
338,567,338
338,568,338
338,569,569
338,570,338
338,571,338
338,572,338
338,573,338
338,574,338
338,575,338
338,576,338
338,577,338
338,578,338
338,579,338
338,580,338
338,581,338
338,582,582
338,583,338
338,584,338
338,585,585
338,586,338
338,587,587
338,588,588
338,589,589
338,590,338
338,591,338
338,592,338
338,593,338
338,594,594
338,595,338
338,596,338
338,597,338
338,598,338
338,599,338
338,600,338
338,601,338
338,602,338
338,603,338
338,604,338
338,605,605
338,606,338
338,607,607
338,608,338
338,609,338
338,610,338
338,611,611
338,612,612
338,613,613
338,614,338
338,615,338
338,616,338
338,617,338
338,618,338
338,619,338
338,620,338
338,621,338
338,622,338
338,623,338
338,624,338
338,625,338
338,626,338
338,627,338
338,628,628
338,629,338
338,630,338
338,631,338
338,632,632
338,633,338
338,634,634
338,635,338
338,636,338
338,637,338
338,638,338
338,639,338
338,640,338
338,641,338
338,642,338
338,643,338
338,644,338
338,645,338
338,646,338
338,647,338
338,648,338
338,649,338
338,650,650
338,651,338
338,652,338
338,653,653
338,654,654
338,655,338
338,656,338
338,657,657
338,658,338
338,659,659
338,660,338
338,661,338
338,662,338
338,663,338
338,664,338
338,665,338
338,666,338
338,667,338
338,668,338
338,669,338
338,670,338
338,671,338
338,672,338
338,673,338
338,674,338
338,675,338
338,676,676
338,677,338
338,678,678
338,679,679
338,680,338
338,681,681
338,682,338
338,683,683
338,684,684
338,685,338
338,686,338
338,687,338
338,688,338
338,689,338
338,690,338
338,691,338
338,692,338
338,693,693
338,694,338
338,695,338
338,696,338
338,697,338
338,698,338
338,699,699
338,700,700
338,701,701
338,702,702
338,703,703
338,704,704
338,705,338
338,706,338
338,707,338
338,708,338
338,709,709
338,710,338
338,711,338
338,712,338
338,713,713
338,714,714
338,715,338
338,716,716
338,717,338
338,718,338
338,719,338
338,720,338
338,721,338
338,722,338
338,723,723
338,724,338
338,725,338
338,726,726
338,727,338
338,728,338
338,729,338
338,730,338
338,731,731
338,732,338
338,733,338
338,734,338
338,735,338
338,736,736
338,737,338
338,738,338
338,739,338
338,740,338
338,741,338
338,742,338
338,743,338
338,744,338
338,745,338
338,746,338
338,747,338
338,748,748
338,749,749
338,750,750
338,751,751
338,752,338
338,753,338
338,754,338
338,755,338
338,756,338
338,757,338
338,758,338
338,759,338
338,760,338
338,761,338
338,762,338
338,763,338
338,764,338
338,765,765
338,766,338
338,767,338
338,768,338
338,769,338
338,770,338
338,771,771
338,772,338
338,773,338
338,774,338
338,775,338
338,776,338
338,777,338
338,778,338
338,779,338
338,780,338
338,781,338
338,782,338
338,783,338
338,784,338
338,785,338
338,786,338
338,787,338
338,788,338
338,789,338
338,790,338
338,791,791
338,792,338
338,793,338
338,794,338
338,795,338
338,796,796
338,797,797
338,798,338
