463,0,0
463,1,1
463,2,2
463,3,3
463,4,4
463,5,5
463,6,6
463,7,7
463,8,8
463,9,9
463,10,10
463,11,11
463,12,12
463,13,13
463,14,463
463,15,15
463,16,16
463,17,463
463,18,18
463,19,19
463,20,20
463,21,21
463,22,22
463,23,23
463,24,24
463,25,25
463,26,26
463,27,27
463,28,28
463,29,29
463,30,30
463,31,31
463,32,32
463,33,33
463,34,34
463,35,35
463,36,36
463,37,37
463,38,38
463,39,39
463,40,463
463,41,41
463,42,42
463,43,43
463,44,463
463,45,45
463,46,46
463,47,47
463,48,463
463,49,49
463,50,50
463,51,463
463,52,463
463,53,53
463,54,54
463,55,463
463,56,463
463,57,57
463,58,58
463,59,59
463,60,60
463,61,61
463,62,62
463,63,63
463,64,64
463,65,463
463,66,66
463,67,67
463,68,463
463,69,463
463,70,463
463,71,71
463,72,463
463,73,73
463,74,74
463,75,75
463,76,76
463,77,77
463,78,78
463,79,79
463,80,463
463,81,463
463,82,82
463,83,83
463,84,84
463,85,463
463,86,463
463,87,463
463,88,88
463,89,89
463,90,90
463,91,91
463,92,92
463,93,93
463,94,94
463,95,463
463,96,96
463,97,97
463,98,98
463,99,99
463,100,100
463,101,101
463,102,102
463,103,103
463,104,104
463,105,105
463,106,106
463,107,107
463,108,108
463,109,109
463,110,110
463,111,111
463,112,463
463,113,113
463,114,114
463,115,115
463,116,463
463,117,463
463,118,118
463,119,463
463,120,120
463,121,121
463,122,122
463,123,123
463,124,124
463,125,125
463,126,126
463,127,127
463,128,128
463,129,463
463,130,130
463,131,131
463,132,132
463,133,133
463,134,134
463,135,135
463,136,136
463,137,137
463,138,138
463,139,463
463,140,140
463,141,141
463,142,142
463,143,143
463,144,144
463,145,145
463,146,146
463,147,147
463,148,148
463,149,463
463,150,150
463,151,151
463,152,152
463,153,153
463,154,154
463,155,463
463,156,156
463,157,157
463,158,158
463,159,159
463,160,160
463,161,161
463,162,162
463,163,163
463,164,164
463,165,165
463,166,166
463,167,167
463,168,168
463,169,169
463,170,170
463,171,171
463,172,172
463,173,173
463,174,174
463,175,463
463,176,176
463,177,177
463,178,178
463,179,179
463,180,180
463,181,463
463,182,182
463,183,183
463,184,184
463,185,185
463,186,186
463,187,463
463,188,463
463,189,463
463,190,190
463,191,191
463,192,192
463,193,463
463,194,194
463,195,195
463,196,196
463,197,197
463,198,198
463,199,199
463,200,463
463,201,201
463,202,202
463,203,203
463,204,204
463,205,205
463,206,463
463,207,463
463,208,208
463,209,463
463,210,463
463,211,211
463,212,212
463,213,213
463,214,463
463,215,215
463,216,216
463,217,463
463,218,218
463,219,463
463,220,220
463,221,221
463,222,222
463,223,463
463,224,463
463,225,463
463,226,226
463,227,227
463,228,228
463,229,229
463,230,463
463,231,231
463,232,232
463,233,233
463,234,234
463,235,235
463,236,463
463,237,463
463,238,238
463,239,239
463,240,463
463,241,241
463,242,242
463,243,243
463,244,244
463,245,245
463,246,246
463,247,247
463,248,248
463,249,249
463,250,463
463,251,251
463,252,252
463,253,253
463,254,254
463,255,463
463,256,256
463,257,257
463,258,258
463,259,259
463,260,260
463,261,261
463,262,262
463,263,263
463,264,264
463,265,265
463,266,266
463,267,267
463,268,268
463,269,269
463,270,270
463,271,271
463,272,272
463,273,273
463,274,274
463,275,275
463,276,276
463,277,277
463,278,278
463,279,279
463,280,280
463,281,281
463,282,282
463,283,463
463,284,463
463,285,285
463,286,286
463,287,287
463,288,463
463,289,463
463,290,290
463,291,463
463,292,292
463,293,463
463,294,294
463,295,295
463,296,463
463,297,297
463,298,298
463,299,299
463,300,300
463,301,463
463,302,302
463,303,303
463,304,304
