531,0,531
531,1,531
531,2,531
531,3,531
531,4,4
531,5,5
531,6,6
531,7,7
531,8,8
531,9,9
531,10,10
531,11,11
531,12,12
531,13,13
531,14,14
531,15,531
531,16,531
531,17,531
531,18,531
531,19,19
531,20,20
531,21,21
531,22,22
531,23,23
531,24,24
531,25,25
531,26,26
531,27,27
531,28,28
531,29,29
531,30,30
531,31,31
531,32,32
531,33,33
531,34,34
531,35,35
531,36,531
531,37,37
531,38,38
531,39,531
531,40,40
531,41,41
531,42,42
531,43,43
531,44,44
531,45,45
531,46,531
531,47,47
531,48,531
531,49,531
531,50,531
531,51,531
531,52,531
531,53,531
531,54,54
531,55,55
531,56,56
531,57,57
531,58,58
531,59,59
531,60,60
531,61,61
531,62,62
531,63,63
531,64,64
531,65,65
531,66,66
531,67,531
531,68,68
531,69,69
531,70,70
531,71,71
531,72,72
531,73,73
531,74,74
531,75,531
531,76,531
531,77,531
531,78,531
531,79,79
531,80,531
531,81,531
531,82,531
531,83,83
531,84,84
531,85,531
531,86,531
531,87,531
531,88,531
531,89,531
531,90,90
531,91,91
531,92,92
531,93,93
531,94,531
531,95,95
531,96,96
531,97,97
531,98,531
531,99,531
531,100,100
531,101,101
531,102,102
531,103,531
531,104,104
531,105,105
531,106,106
531,107,107
531,108,108
531,109,109
531,110,531
531,111,531
531,112,112
531,113,113
531,114,114
531,115,115
531,116,116
531,117,117
531,118,118
531,119,119
531,120,120
531,121,121
531,122,122
531,123,123
531,124,124
531,125,125
531,126,126
531,127,127
531,128,128
531,129,129
531,130,130
531,131,131
531,132,132
531,133,133
531,134,134
531,135,135
531,136,136
531,137,137
531,138,138
531,139,139
531,140,531
531,141,531
531,142,531
531,143,143
531,144,144
531,145,145
531,146,146
531,147,147
531,148,148
531,149,531
531,150,531
531,151,531
531,152,531
531,153,153
531,154,154
531,155,155
531,156,531
531,157,157
531,158,158
531,159,159
531,160,160
531,161,531
531,162,162
531,163,531
531,164,164
531,165,165
531,166,166
531,167,167
531,168,168
531,169,169
531,170,170
531,171,171
531,172,172
531,173,173
531,174,174
531,175,175
531,176,176
531,177,177
531,178,178
531,179,531
531,180,531
531,181,531
531,182,531
531,183,183
531,184,531
531,185,531
531,186,186
531,187,187
531,188,188
531,189,189
531,190,531
531,191,531
531,192,192
531,193,193
531,194,194
531,195,195
531,196,531
531,197,197
531,198,531
531,199,531
531,200,200
531,201,201
531,202,531
531,203,531
531,204,204
531,205,205
531,206,206
531,207,207
531,208,208
531,209,531
531,210,210
531,211,211
531,212,212
531,213,213
531,214,531
531,215,531
531,216,216
531,217,217
531,218,218
531,219,219
531,220,531
531,221,221
531,222,222
531,223,223
531,224,224
531,225,225
531,226,226
531,227,531
531,228,531
531,229,531
531,230,531
531,231,531
531,232,531
531,233,233
531,234,234
531,235,235
531,236,236
531,237,531
531,238,238
531,239,239
531,240,531
531,241,241
531,242,242
531,243,531
531,244,531
531,245,531
531,246,246
531,247,247
531,248,248
531,249,531
531,250,250
531,251,251
531,252,252
531,253,253
531,254,254
531,255,255
