189,0,0
189,1,1
189,2,2
189,3,3
189,4,4
189,5,5
189,6,6
189,7,7
189,8,8
189,9,9
189,10,10
189,11,11
189,12,12
189,13,13
189,14,14
189,15,15
189,16,16
189,17,17
189,18,18
189,19,19
189,20,20
189,21,21
189,22,22
189,23,23
189,24,24
189,25,25
189,26,26
189,27,27
189,28,28
189,29,29
189,30,30
189,31,31
189,32,32
189,33,33
189,34,34
189,35,35
189,36,36
189,37,37
189,38,38
189,39,39
189,40,40
189,41,41
189,42,42
189,43,43
189,44,44
189,45,45
189,46,46
189,47,47
189,48,48
189,49,49
189,50,50
189,51,51
189,52,52
189,53,53
189,54,54
189,55,55
189,56,56
189,57,57
189,58,58
189,59,59
189,60,60
189,61,61
189,62,62
189,63,63
189,64,64
189,65,65
189,66,66
189,67,67
189,68,189
189,69,69
189,70,70
189,71,71
189,72,72
189,73,73
189,74,74
189,75,75
189,76,76
189,77,77
189,78,78
189,79,79
189,80,80
189,81,81
189,82,82
189,83,83
189,84,84
189,85,189
189,86,86
189,87,87
189,88,88
189,89,89
189,90,90
189,91,91
189,92,92
189,93,93
189,94,94
189,95,95
189,96,96
189,97,97
189,98,98
189,99,99
189,100,100
189,101,101
189,102,102
189,103,103
189,104,104
189,105,105
189,106,106
189,107,107
189,108,108
189,109,109
189,110,110
189,111,111
189,112,112
189,113,113
189,114,114
189,115,115
189,116,116
189,117,117
189,118,118
189,119,119
189,120,120
189,121,121
189,122,122
189,123,123
189,124,124
189,125,125
189,126,126
189,127,127
189,128,128
189,129,129
189,130,130
189,131,131
189,132,132
189,133,133
189,134,134
189,135,135
189,136,136
189,137,137
189,138,138
189,139,189
189,140,140
189,141,141
189,142,142
189,143,143
189,144,144
189,145,145
189,146,146
189,147,147
189,148,148
189,149,149
189,150,150
189,151,151
189,152,152
189,153,153
189,154,154
189,155,155
189,156,156
189,157,157
189,158,158
189,159,159
189,160,160
189,161,161
189,162,162
189,163,163
189,164,164
189,165,165
189,166,166
189,167,167
189,168,168
189,169,169
189,170,170
189,171,171
189,172,172
189,173,173
189,174,174
189,175,175
189,176,176
189,177,177
189,178,178
189,179,179
189,180,180
189,181,181
189,182,182
189,183,183
189,184,184
189,185,185
189,186,186
189,187,189
189,188,189
189,190,190
189,191,191
189,192,192
189,193,193
189,194,194
