89,0,89
89,1,89
89,2,2
89,3,3
89,4,89
89,5,5
89,6,6
89,7,7
89,8,8
89,9,89
89,10,89
89,11,11
89,12,12
89,13,89
89,14,89
89,15,15
89,16,89
89,17,89
89,18,18
89,19,19
89,20,89
89,21,21
89,22,22
89,23,23
89,24,24
89,25,25
89,26,26
89,27,27
89,28,89
89,29,29
89,30,30
89,31,31
89,32,89
89,33,89
89,34,89
89,35,89
89,36,36
89,37,89
89,38,89
89,39,39
89,40,89
89,41,89
89,42,89
89,43,43
89,44,89
89,45,89
89,46,89
89,47,47
89,48,89
89,49,89
89,50,89
89,51,89
89,52,89
89,53,89
89,54,54
89,55,55
89,56,56
89,57,57
89,58,58
89,59,89
89,60,60
89,61,61
89,62,62
89,63,89
89,64,64
89,65,65
89,66,66
89,67,67
89,68,68
89,69,69
89,70,70
89,71,71
89,72,89
89,73,89
89,74,89
89,75,89
89,76,89
89,77,77
89,78,78
89,79,79
89,80,89
89,81,89
89,82,89
89,83,83
89,84,84
89,85,89
89,86,89
89,87,89
89,88,89
89,90,89
89,91,91
89,92,92
89,93,89
89,94,94
89,95,89
89,96,89
89,97,89
89,98,98
89,99,99
89,100,100
89,101,101
89,102,102
89,103,103
89,104,89
89,105,89
89,106,89
89,107,107
89,108,108
89,109,109
89,110,89
89,111,89
89,112,89
89,113,89
89,114,114
89,115,115
89,116,89
89,117,89
89,118,89
89,119,89
89,120,89
89,121,89
89,122,89
89,123,123
89,124,124
89,125,89
89,126,126
89,127,89
89,128,89
89,129,129
89,130,130
89,131,131
89,132,132
89,133,133
89,134,134
89,135,135
89,136,136
89,137,137
89,138,138
89,139,139
89,140,140
89,141,141
89,142,89
89,143,89
89,144,89
89,145,89
89,146,146
89,147,89
89,148,89
89,149,89
89,150,89
89,151,89
89,152,152
89,153,153
89,154,154
89,155,89
89,156,156
89,157,157
89,158,158
89,159,89
89,160,160
89,161,161
89,162,162
89,163,163
89,164,164
89,165,165
89,166,89
89,167,89
89,168,168
89,169,89
89,170,170
89,171,171
89,172,89
89,173,89
89,174,174
89,175,89
89,176,176
89,177,89
89,178,178
89,179,89
89,180,180
89,181,89
89,182,89
89,183,183
89,184,89
89,185,89
89,186,89
89,187,89
89,188,89
89,189,89
89,190,89
89,191,191
89,192,192
89,193,89
89,194,89
89,195,89
89,196,89
89,197,89
89,198,89
89,199,89
89,200,89
89,201,201
89,202,89
89,203,203
89,204,204
89,205,205
89,206,89
89,207,89
89,208,208
89,209,89
89,210,89
89,211,211
89,212,89
89,213,213
89,214,89
89,215,215
89,216,89
89,217,89
89,218,218
89,219,89
89,220,89
89,221,89
89,222,222
89,223,89
89,224,224
89,225,89
89,226,89
89,227,227
89,228,89
89,229,229
89,230,89
89,231,231
89,232,232
89,233,233
89,234,89
89,235,89
89,236,89
89,237,89
89,238,89
89,239,89
89,240,89
89,241,89
89,242,89
89,243,243
89,244,244
89,245,245
89,246,89
89,247,247
89,248,248
89,249,249
89,250,89
89,251,89
89,252,89
89,253,253
89,254,254
89,255,89
89,256,256
89,257,89
89,258,258
89,259,259
89,260,260
89,261,89
89,262,262
89,263,263
89,264,264
89,265,89
89,266,89
89,267,89
89,268,268
89,269,269
89,270,270
89,271,271
89,272,272
89,273,273
89,274,274
89,275,275
89,276,89
89,277,89
89,278,278
89,279,279
89,280,89
89,281,89
89,282,89
89,283,283
89,284,89
89,285,285
89,286,89
89,287,287
89,288,89
89,289,89
89,290,89
89,291,89
89,292,89
89,293,89
89,294,89
89,295,295
89,296,89
89,297,89
89,298,298
89,299,299
89,300,300
89,301,301
89,302,89
89,303,89
89,304,89
89,305,305
89,306,306
89,307,89
89,308,89
89,309,89
89,310,310
89,311,89
89,312,312
89,313,313
89,314,89
89,315,315
89,316,89
89,317,89
89,318,89
89,319,89
89,320,89
89,321,89
89,322,89
89,323,89
89,324,89
89,325,325
89,326,89
89,327,89
89,328,89
89,329,89
89,330,89
89,331,89
89,332,89
89,333,89
89,334,89
89,335,335
89,336,336
89,337,89
89,338,338
89,339,339
89,340,340
89,341,341
89,342,342
89,343,343
89,344,89
89,345,89
89,346,89
89,347,89
89,348,348
89,349,349
89,350,89
89,351,89
89,352,352
89,353,89
89,354,89
89,355,89
89,356,89
89,357,357
89,358,89
89,359,359
89,360,360
89,361,361
89,362,89
89,363,89
89,364,89
89,365,365
89,366,366
89,367,367
89,368,89
89,369,369
89,370,370
89,371,89
89,372,89
89,373,89
89,374,89
89,375,89
89,376,376
89,377,89
89,378,89
89,379,379
89,380,89
89,381,381
89,382,382
89,383,383
89,384,89
89,385,89
89,386,89
89,387,387
89,388,89
89,389,89
89,390,89
89,391,89
89,392,392
89,393,393
89,394,89
89,395,89
89,396,396
89,397,397
89,398,89
89,399,89
89,400,89
89,401,89
89,402,89
89,403,89
89,404,89
89,405,405
89,406,89
89,407,89
89,408,408
89,409,409
89,410,89
89,411,89
89,412,412
89,413,413
89,414,89
89,415,89
89,416,89
89,417,417
89,418,418
89,419,419
89,420,420
89,421,421
89,422,422
89,423,423
89,424,424
89,425,425
89,426,426
89,427,427
89,428,428
89,429,429
89,430,430
89,431,431
89,432,89
89,433,89
89,434,89
89,435,89
89,436,436
89,437,437
89,438,89
89,439,89
89,440,89
89,441,89
89,442,442
89,443,443
89,444,89
89,445,445
89,446,89
89,447,89
89,448,89
89,449,89
89,450,450
89,451,89
89,452,452
89,453,89
89,454,89
89,455,89
89,456,89
89,457,89
89,458,89
89,459,89
89,460,89
89,461,89
89,462,462
89,463,89
89,464,464
89,465,465
89,466,466
89,467,89
89,468,468
89,469,89
89,470,89
89,471,471
89,472,472
89,473,473
89,474,474
89,475,475
89,476,476
89,477,477
89,478,478
89,479,479
89,480,480
89,481,89
89,482,482
89,483,483
89,484,89
89,485,89
89,486,89
89,487,89
89,488,89
89,489,489
89,490,89
89,491,89
89,492,492
89,493,493
89,494,494
89,495,89
89,496,89
89,497,497
89,498,498
89,499,89
89,500,89
89,501,89
89,502,502
89,503,89
89,504,504
89,505,89
89,506,89
89,507,507
89,508,89
89,509,89
89,510,89
89,511,89
89,512,512
89,513,89
89,514,89
89,515,515
89,516,89
89,517,517
89,518,518
89,519,519
89,520,520
89,521,521
89,522,89
89,523,523
89,524,524
89,525,525
89,526,526
89,527,527
89,528,89
89,529,89
89,530,530
89,531,531
89,532,532
89,533,533
89,534,534
89,535,535
89,536,536
89,537,537
89,538,538
89,539,539
89,540,540
89,541,541
89,542,542
89,543,543
89,544,544
89,545,545
89,546,546
89,547,547
89,548,548
89,549,549
89,550,550
89,551,551
89,552,552
89,553,553
89,554,89
89,555,555
89,556,556
89,557,89
89,558,89
89,559,89
89,560,89
89,561,89
89,562,562
89,563,89
89,564,564
89,565,89
89,566,89
89,567,567
89,568,89
89,569,569
89,570,89
89,571,571
89,572,89
89,573,573
89,574,89
89,575,575
89,576,89
89,577,89
89,578,89
89,579,89
89,580,580
89,581,581
89,582,582
89,583,89
89,584,89
89,585,89
89,586,586
89,587,587
89,588,89
89,589,589
89,590,89
89,591,89
89,592,89
89,593,89
89,594,89
89,595,89
89,596,596
89,597,597
89,598,89
89,599,599
89,600,89
89,601,89
89,602,602
89,603,89
89,604,89
89,605,605
89,606,89
89,607,607
89,608,89
89,609,609
89,610,610
89,611,89
89,612,612
89,613,613
89,614,89
89,615,615
89,616,89
89,617,89
89,618,89
89,619,89
89,620,89
89,621,89
89,622,622
89,623,89
89,624,89
89,625,89
89,626,89
89,627,627
89,628,628
89,629,89
89,630,630
89,631,89
89,632,632
89,633,633
89,634,634
89,635,89
89,636,89
89,637,89
89,638,89
89,639,89
89,640,89
89,641,89
89,642,642
89,643,89
89,644,89
89,645,645
89,646,646
89,647,647
89,648,648
89,649,89
89,650,650
89,651,89
89,652,89
89,653,89
89,654,89
89,655,89
89,656,89
89,657,657
89,658,89
89,659,89
89,660,89
89,661,89
89,662,662
89,663,89
89,664,89
89,665,89
89,666,89
89,667,89
89,668,89
89,669,89
89,670,670
89,671,89
89,672,89
89,673,673
89,674,89
89,675,89
89,676,676
89,677,89
89,678,678
89,679,89
89,680,89
89,681,681
89,682,89
89,683,89
89,684,89
89,685,89
89,686,686
89,687,89
89,688,89
89,689,689
89,690,89
89,691,691
89,692,89
89,693,693
89,694,89
89,695,89
89,696,696
89,697,89
89,698,698
89,699,699
89,700,700
89,701,701
89,702,702
89,703,703
89,704,704
89,705,705
89,706,706
89,707,707
89,708,708
89,709,709
89,710,710
89,711,711
89,712,712
89,713,713
89,714,714
89,715,715
89,716,716
89,717,717
89,718,89
89,719,89
89,720,89
89,721,89
89,722,722
89,723,723
89,724,724
89,725,725
89,726,726
89,727,89
89,728,728
89,729,89
89,730,730
89,731,731
89,732,89
89,733,89
89,734,734
89,735,735
89,736,736
89,737,89
89,738,89
89,739,739
89,740,89
89,741,89
89,742,89
89,743,89
89,744,744
89,745,89
89,746,746
89,747,747
89,748,89
89,749,89
89,750,89
89,751,89
89,752,89
89,753,89
89,754,89
89,755,755
89,756,89
89,757,757
89,758,89
89,759,89
89,760,89
89,761,89
89,762,89
89,763,89
89,764,764
89,765,765
89,766,89
89,767,767
89,768,89
89,769,89
89,770,89
89,771,771
89,772,772
89,773,89
89,774,89
89,775,89
89,776,776
89,777,777
89,778,89
89,779,89
89,780,89
89,781,89
89,782,89
89,783,89
89,784,784
89,785,785
89,786,786
89,787,89
89,788,89
89,789,89
89,790,89
89,791,791
89,792,792
89,793,793
89,794,794
89,795,89
89,796,796
89,797,797
89,798,798
89,799,799
