733,0,0
733,1,1
733,2,2
733,3,3
733,4,4
733,5,5
733,6,6
733,7,7
733,8,8
733,9,9
733,10,10
733,11,11
733,12,12
733,13,13
733,14,14
733,15,15
733,16,16
733,17,17
733,18,18
733,19,19
733,20,20
733,21,21
733,22,22
733,23,23
733,24,24
733,25,25
733,26,26
733,27,27
733,28,28
733,29,29
733,30,30
733,31,31
733,32,32
733,33,33
733,34,34
733,35,35
733,36,36
733,37,37
733,38,38
733,39,39
733,40,40
733,41,41
733,42,42
733,43,43
733,44,733
733,45,45
733,46,46
733,47,47
733,48,48
733,49,49
733,50,50
733,51,733
733,52,52
733,53,53
733,54,54
733,55,55
733,56,56
733,57,57
733,58,58
733,59,59
733,60,60
733,61,61
733,62,62
733,63,63
733,64,64
733,65,65
733,66,66
733,67,67
733,68,733
733,69,69
733,70,70
733,71,71
733,72,72
733,73,73
733,74,74
733,75,75
733,76,76
733,77,77
733,78,78
733,79,79
733,80,733
733,81,81
733,82,82
733,83,83
733,84,84
733,85,733
733,86,86
733,87,87
733,88,88
733,89,89
733,90,90
733,91,91
733,92,92
733,93,93
733,94,94
733,95,733
733,96,96
733,97,97
733,98,98
733,99,99
733,100,100
733,101,101
733,102,102
733,103,103
733,104,104
733,105,105
733,106,106
733,107,107
733,108,108
733,109,109
733,110,110
733,111,111
733,112,112
733,113,113
733,114,114
733,115,115
733,116,116
733,117,117
733,118,118
733,119,733
733,120,120
733,121,121
733,122,122
733,123,123
733,124,124
733,125,125
733,126,126
733,127,127
733,128,128
733,129,129
733,130,130
733,131,131
733,132,132
733,133,133
733,134,134
733,135,135
733,136,136
733,137,137
733,138,138
733,139,733
733,140,140
733,141,141
733,142,142
733,143,143
733,144,144
733,145,145
733,146,146
733,147,147
733,148,148
733,149,149
733,150,150
733,151,151
733,152,152
733,153,153
733,154,154
733,155,155
733,156,156
733,157,157
733,158,158
733,159,159
733,160,160
733,161,161
733,162,162
733,163,163
733,164,164
733,165,165
733,166,166
733,167,167
733,168,168
733,169,169
733,170,170
733,171,171
733,172,172
733,173,173
733,174,174
733,175,733
733,176,176
733,177,177
733,178,178
733,179,179
733,180,180
733,181,181
733,182,182
733,183,183
733,184,184
733,185,185
733,186,186
733,187,733
733,188,733
733,189,733
733,190,190
733,191,191
733,192,192
733,193,193
733,194,194
733,195,195
733,196,196
733,197,197
733,198,198
733,199,199
733,200,200
733,201,201
733,202,202
733,203,203
733,204,204
733,205,205
733,206,206
733,207,207
733,208,208
733,209,733
733,210,210
733,211,211
733,212,212
733,213,213
733,214,214
733,215,215
733,216,216
733,217,217
733,218,218
733,219,733
733,220,220
733,221,221
733,222,222
733,223,223
733,224,224
733,225,225
733,226,226
733,227,227
733,228,228
733,229,229
733,230,733
733,231,231
733,232,232
733,233,233
733,234,234
733,235,235
733,236,733
733,237,237
733,238,238
733,239,239
733,240,240
733,241,241
733,242,242
733,243,243
733,244,244
733,245,245
733,246,246
733,247,247
733,248,248
733,249,249
733,250,250
733,251,251
733,252,252
733,253,253
733,254,254
733,255,255
733,256,256
733,257,257
733,258,258
733,259,259
733,260,260
733,261,261
733,262,262
733,263,263
733,264,264
733,265,265
733,266,266
733,267,267
733,268,268
733,269,269
733,270,270
733,271,271
733,272,272
733,273,273
733,274,274
733,275,275
733,276,276
733,277,277
733,278,278
733,279,279
733,280,280
733,281,281
733,282,282
733,283,283
733,284,284
733,285,285
733,286,286
733,287,287
733,288,733
733,289,733
733,290,290
733,291,733
733,292,292
733,293,293
733,294,294
733,295,295
733,296,296
733,297,297
733,298,298
733,299,299
733,300,300
733,301,301
733,302,302
733,303,303
733,304,304
733,305,305
733,306,306
733,307,307
733,308,308
733,309,309
733,310,310
733,311,311
733,312,312
733,313,313
733,314,314
733,315,315
733,316,316
733,317,317
733,318,318
733,319,319
733,320,733
733,321,321
733,322,733
733,323,323
733,324,324
733,325,325
733,326,326
733,327,327
733,328,328
733,329,329
733,330,330
733,331,331
733,332,332
733,333,333
733,334,334
733,335,335
733,336,336
733,337,337
733,338,338
733,339,339
733,340,340
733,341,341
733,342,342
733,343,343
733,344,344
733,345,345
733,346,346
733,347,347
733,348,348
733,349,349
733,350,350
733,351,351
733,352,352
733,353,353
733,354,354
733,355,733
733,356,356
733,357,357
733,358,358
733,359,733
733,360,360
733,361,361
733,362,362
733,363,363
733,364,364
733,365,365
733,366,366
733,367,367
733,368,368
733,369,369
733,370,370
733,371,371
733,372,372
733,373,373
733,374,374
733,375,375
733,376,376
733,377,733
733,378,378
733,379,379
733,380,380
733,381,733
733,382,382
733,383,383
733,384,384
733,385,385
733,386,386
733,387,387
733,388,733
733,389,733
733,390,390
733,391,391
733,392,392
733,393,393
733,394,733
733,395,395
733,396,396
733,397,397
733,398,733
733,399,399
733,400,400
733,401,401
733,402,402
733,403,403
733,404,404
733,405,405
733,406,406
733,407,407
733,408,408
733,409,409
733,410,410
733,411,411
733,412,412
733,413,413
733,414,414
733,415,415
733,416,416
733,417,417
733,418,418
733,419,419
733,420,420
733,421,421
733,422,422
733,423,423
733,424,424
733,425,425
733,426,426
733,427,427
733,428,428
733,429,429
733,430,430
733,431,431
733,432,432
733,433,433
733,434,434
733,435,435
733,436,436
733,437,437
733,438,438
733,439,439
733,440,440
733,441,441
733,442,442
733,443,443
733,444,444
733,445,445
733,446,733
733,447,447
733,448,448
733,449,449
733,450,450
733,451,451
733,452,452
733,453,453
733,454,454
733,455,455
733,456,456
733,457,457
733,458,458
733,459,459
733,460,460
733,461,461
733,462,462
733,463,463
733,464,464
733,465,465
733,466,466
733,467,467
733,468,468
733,469,469
733,470,470
733,471,471
733,472,472
733,473,473
733,474,474
733,475,475
733,476,476
733,477,477
733,478,478
733,479,479
733,480,480
733,481,481
733,482,482
733,483,483
733,484,733
733,485,485
733,486,486
733,487,487
733,488,488
733,489,489
733,490,490
733,491,491
733,492,492
733,493,493
733,494,494
733,495,495
733,496,496
733,497,497
733,498,498
733,499,499
733,500,500
733,501,501
733,502,502
733,503,503
733,504,504
733,505,505
733,506,506
733,507,507
733,508,508
733,509,509
733,510,510
733,511,511
733,512,512
733,513,513
733,514,514
733,515,515
733,516,516
733,517,517
733,518,518
733,519,519
733,520,520
733,521,521
733,522,522
733,523,523
733,524,524
733,525,525
733,526,526
733,527,527
733,528,528
733,529,529
733,530,530
733,531,531
733,532,532
733,533,533
733,534,534
733,535,535
733,536,536
733,537,537
733,538,538
733,539,539
733,540,540
733,541,541
733,542,542
733,543,543
733,544,544
733,545,545
733,546,546
733,547,547
733,548,548
733,549,549
733,550,550
733,551,551
733,552,552
733,553,553
733,554,554
733,555,555
733,556,556
733,557,557
733,558,558
733,559,559
733,560,560
733,561,561
733,562,562
733,563,563
733,564,564
733,565,565
733,566,566
733,567,567
733,568,568
733,569,569
733,570,570
733,571,571
733,572,572
733,573,573
733,574,574
733,575,575
733,576,733
733,577,577
733,578,578
733,579,579
733,580,580
733,581,581
733,582,582
733,583,733
733,584,584
733,585,585
733,586,586
733,587,587
733,588,588
733,589,589
733,590,590
733,591,591
733,592,592
733,593,593
733,594,594
733,595,595
733,596,596
733,597,597
733,598,598
733,599,599
733,600,600
733,601,601
733,602,602
733,603,603
733,604,604
733,605,605
733,606,606
733,607,607
733,608,608
733,609,609
733,610,610
733,611,611
733,612,612
733,613,613
733,614,614
733,615,615
733,616,616
733,617,617
733,618,618
733,619,619
733,620,620
733,621,621
733,622,622
733,623,623
733,624,624
733,625,733
733,626,626
733,627,627
733,628,628
733,629,629
733,630,630
733,631,631
733,632,632
733,633,633
733,634,634
733,635,635
733,636,636
733,637,637
733,638,733
733,639,639
733,640,640
733,641,641
733,642,642
733,643,643
733,644,644
733,645,645
733,646,646
733,647,647
733,648,648
733,649,649
733,650,650
733,651,733
733,652,652
733,653,653
733,654,654
733,655,655
733,656,656
733,657,657
733,658,733
733,659,659
733,660,660
733,661,661
733,662,662
733,663,663
733,664,664
733,665,665
733,666,666
733,667,667
733,668,733
733,669,669
733,670,670
733,671,671
733,672,672
733,673,673
733,674,674
733,675,675
733,676,676
733,677,733
733,678,678
733,679,679
733,680,680
733,681,681
733,682,682
733,683,683
733,684,684
733,685,685
733,686,686
733,687,687
733,688,688
733,689,689
733,690,690
733,691,691
733,692,692
733,693,693
733,694,694
733,695,695
733,696,696
733,697,697
733,698,698
733,699,699
733,700,700
733,701,701
733,702,702
733,703,703
733,704,704
733,705,705
733,706,706
733,707,707
733,708,708
733,709,709
733,710,710
733,711,711
733,712,712
733,713,713
733,714,714
733,715,715
733,716,716
733,717,717
733,718,718
733,719,719
733,720,720
733,721,721
733,722,722
733,723,723
733,724,724
733,725,725
733,726,726
733,727,727
733,728,728
733,729,729
733,730,730
733,731,731
733,732,732
733,734,734
733,735,735
733,736,736
733,737,737
733,738,738
733,739,739
733,740,740
733,741,741
733,742,742
733,743,743
733,744,744
733,745,745
733,746,746
733,747,747
733,748,748
733,749,749
733,750,750
733,751,751
733,752,733
733,753,753
733,754,754
733,755,755
733,756,756
733,757,757
733,758,758
733,759,759
733,760,760
733,761,761
733,762,762
733,763,763
733,764,764
733,765,765
733,766,766
733,767,767
733,768,768
733,769,769
733,770,770
733,771,771
733,772,772
733,773,773
733,774,774
733,775,775
733,776,776
733,777,777
733,778,778
733,779,779
733,780,780
733,781,781
733,782,782
733,783,783
733,784,784
733,785,785
733,786,786
733,787,787
733,788,733
733,789,789
733,790,790
733,791,791
733,792,792
733,793,793
733,794,794
733,795,795
733,796,796
733,797,797
733,798,798
733,799,799
