45,0,0
45,1,1
45,2,2
45,3,3
45,4,4
45,5,5
45,6,6
45,7,7
45,8,8
45,9,45
45,10,10
45,11,11
45,12,12
45,13,13
45,14,45
45,15,15
45,16,16
45,17,45
45,18,18
45,19,19
45,20,20
45,21,21
45,22,22
45,23,23
45,24,24
45,25,25
45,26,26
45,27,27
45,28,28
45,29,29
45,30,30
45,31,31
45,32,45
45,33,33
45,34,45
45,35,35
45,36,36
45,37,37
45,38,38
45,39,39
45,40,45
45,41,41
45,42,42
45,43,43
45,44,45
45,46,46
45,47,47
45,48,45
45,49,45
45,50,50
45,51,45
45,52,45
45,53,53
45,54,54
45,55,45
45,56,56
45,57,57
45,58,58
45,59,59
45,60,60
45,61,61
45,62,62
45,63,63
45,64,64
45,65,45
45,66,66
45,67,67
45,68,45
45,69,45
45,70,70
45,71,71
45,72,45
45,73,73
45,74,74
45,75,45
45,76,76
45,77,77
45,78,78
45,79,79
45,80,45
45,81,45
45,82,82
45,83,83
45,84,84
45,85,45
45,86,45
45,87,45
45,88,88
45,89,89
45,90,90
45,91,91
45,92,92
45,93,93
45,94,94
45,95,45
45,96,96
45,97,45
45,98,98
45,99,99
45,100,100
45,101,101
45,102,102
45,103,103
45,104,45
45,105,105
45,106,106
45,107,107
45,108,45
45,109,109
45,110,45
45,111,111
45,112,45
45,113,113
45,114,114
45,115,115
45,116,45
45,117,45
45,118,118
45,119,45
45,120,45
45,121,121
45,122,122
45,123,123
45,124,124
45,125,125
45,126,126
45,127,127
45,128,128
45,129,129
45,130,130
45,131,131
45,132,132
45,133,133
45,134,134
45,135,135
45,136,136
45,137,137
45,138,138
45,139,45
45,140,140
45,141,141
45,142,142
45,143,143
45,144,144
45,145,145
45,146,146
45,147,147
45,148,45
45,149,45
45,150,150
45,151,151
45,152,152
45,153,153
45,154,154
45,155,45
45,156,156
45,157,157
45,158,158
45,159,159
45,160,160
45,161,161
45,162,162
45,163,163
45,164,164
45,165,165
45,166,166
45,167,167
45,168,168
45,169,169
45,170,170
45,171,171
45,172,45
45,173,173
45,174,174
45,175,45
45,176,176
45,177,177
45,178,178
45,179,179
45,180,180
45,181,45
45,182,45
45,183,183
45,184,184
45,185,185
45,186,186
45,187,45
45,188,45
45,189,45
45,190,45
45,191,191
45,192,192
45,193,45
45,194,194
45,195,195
45,196,196
45,197,197
45,198,45
45,199,199
45,200,45
45,201,201
45,202,202
45,203,203
45,204,204
45,205,205
45,206,45
45,207,45
45,208,208
45,209,45
45,210,45
45,211,211
45,212,212
45,213,213
45,214,45
45,215,215
45,216,216
45,217,45
45,218,218
45,219,45
45,220,45
45,221,221
45,222,222
45,223,45
45,224,224
45,225,45
45,226,226
45,227,227
45,228,228
45,229,229
45,230,45
45,231,231
45,232,232
45,233,233
45,234,45
45,235,235
45,236,45
45,237,45
45,238,238
45,239,239
45,240,45
45,241,241
45,242,242
45,243,243
45,244,244
45,245,245
45,246,246
45,247,247
45,248,248
45,249,249
45,250,45
45,251,251
45,252,252
45,253,253
45,254,254
45,255,45
45,256,256
45,257,257
45,258,258
45,259,259
45,260,260
45,261,261
45,262,262
45,263,263
45,264,264
45,265,45
45,266,266
45,267,267
45,268,268
45,269,269
45,270,270
45,271,271
45,272,272
45,273,273
45,274,274
45,275,45
45,276,276
45,277,277
45,278,278
45,279,279
45,280,45
45,281,281
45,282,282
45,283,283
45,284,45
45,285,285
45,286,286
45,287,287
45,288,45
45,289,45
45,290,290
45,291,45
45,292,292
45,293,45
45,294,294
45,295,295
45,296,45
45,297,297
45,298,298
45,299,299
45,300,300
45,301,301
45,302,302
45,303,45
45,304,304
45,305,305
45,306,306
45,307,307
45,308,308
45,309,45
45,310,310
45,311,45
45,312,312
45,313,313
45,314,45
45,315,315
45,316,316
45,317,45
45,318,318
45,319,319
45,320,45
45,321,321
45,322,45
45,323,45
45,324,324
45,325,325
45,326,326
45,327,327
45,328,328
45,329,329
45,330,45
45,331,45
45,332,332
45,333,333
45,334,334
45,335,335
45,336,336
45,337,337
45,338,338
45,339,339
45,340,340
45,341,341
45,342,342
45,343,343
45,344,344
45,345,45
45,346,346
45,347,347
45,348,348
45,349,349
45,350,350
45,351,351
45,352,45
45,353,45
45,354,45
45,355,45
45,356,356
45,357,357
45,358,358
45,359,359
45,360,360
45,361,361
45,362,45
45,363,363
45,364,364
45,365,365
45,366,366
45,367,367
45,368,368
45,369,369
45,370,370
45,371,371
45,372,372
45,373,45
45,374,374
45,375,375
45,376,376
45,377,45
45,378,378
45,379,379
45,380,380
45,381,45
45,382,382
45,383,383
45,384,45
45,385,385
45,386,386
45,387,387
45,388,388
45,389,389
45,390,390
45,391,391
45,392,392
45,393,393
45,394,45
45,395,395
45,396,396
45,397,397
45,398,45
45,399,399
45,400,400
45,401,45
45,402,402
45,403,403
45,404,404
45,405,45
45,406,406
45,407,407
45,408,408
45,409,409
45,410,45
45,411,411
45,412,412
45,413,413
45,414,414
45,415,415
45,416,416
45,417,45
45,418,45
45,419,45
45,420,45
45,421,421
45,422,422
45,423,423
45,424,424
45,425,425
45,426,426
45,427,427
45,428,428
45,429,429
45,430,430
45,431,431
45,432,45
45,433,45
45,434,434
45,435,435
45,436,436
45,437,437
45,438,45
45,439,439
45,440,440
45,441,441
45,442,442
45,443,443
45,444,45
45,445,445
45,446,45
45,447,447
45,448,448
45,449,449
45,450,450
45,451,451
45,452,452
45,453,453
45,454,454
45,455,45
45,456,45
45,457,45
45,458,45
45,459,45
45,460,45
45,461,461
45,462,462
45,463,45
45,464,464
45,465,465
45,466,466
45,467,45
45,468,468
45,469,45
45,470,45
45,471,471
45,472,472
45,473,473
45,474,474
45,475,475
45,476,476
45,477,477
45,478,478
45,479,479
45,480,480
45,481,481
45,482,482
45,483,483
45,484,45
45,485,45
