87,0,0
87,1,1
87,2,2
87,3,3
87,4,87
87,5,87
87,6,6
87,7,7
87,8,8
87,9,9
87,10,10
87,11,11
87,12,12
87,13,13
87,14,14
87,15,15
87,16,16
87,17,17
87,18,18
87,19,19
87,20,20
87,21,21
87,22,22
87,23,23
87,24,24
87,25,25
87,26,26
87,27,27
87,28,28
87,29,29
87,30,30
87,31,31
87,32,32
87,33,33
87,34,34
87,35,35
87,36,36
87,37,37
87,38,38
87,39,39
87,40,40
87,41,41
87,42,87
87,43,87
87,44,87
87,45,45
87,46,46
87,47,47
87,48,48
87,49,49
87,50,50
87,51,87
87,52,52
87,53,53
87,54,54
87,55,87
87,56,87
87,57,87
87,58,58
87,59,59
87,60,60
87,61,61
87,62,62
87,63,63
87,64,64
87,65,87
87,66,66
87,67,67
87,68,87
87,69,87
87,70,87
87,71,87
87,72,72
87,73,73
87,74,74
87,75,75
87,76,76
87,77,77
87,78,87
87,79,79
87,80,87
87,81,81
87,82,82
87,83,87
87,84,84
87,85,87
87,86,86
87,88,88
87,89,89
87,90,90
87,91,91
87,92,92
87,93,93
87,94,94
87,95,87
87,96,96
87,97,97
87,98,98
87,99,87
87,100,87
87,101,87
87,102,87
87,103,87
87,104,104
87,105,105
87,106,106
87,107,107
87,108,87
87,109,109
87,110,110
87,111,111
87,112,112
87,113,113
87,114,114
87,115,115
87,116,116
87,117,117
87,118,118
87,119,87
87,120,120
87,121,87
87,122,122
87,123,123
87,124,124
87,125,87
87,126,126
87,127,127
87,128,128
87,129,87
87,130,130
87,131,87
87,132,132
87,133,133
87,134,134
87,135,135
87,136,136
87,137,137
87,138,138
87,139,87
87,140,140
87,141,141
87,142,142
87,143,143
87,144,144
87,145,145
87,146,146
87,147,147
87,148,148
87,149,149
87,150,150
87,151,151
87,152,152
87,153,153
87,154,154
87,155,155
87,156,156
87,157,157
87,158,158
87,159,159
87,160,160
87,161,161
87,162,162
87,163,163
87,164,164
87,165,165
87,166,166
87,167,167
87,168,168
87,169,87
87,170,87
87,171,87
87,172,172
87,173,173
87,174,174
87,175,87
87,176,176
87,177,177
87,178,178
87,179,87
87,180,87
87,181,181
87,182,182
87,183,183
87,184,184
87,185,185
87,186,186
87,187,87
87,188,87
87,189,87
87,190,190
87,191,191
87,192,192
87,193,193
87,194,194
87,195,195
87,196,196
87,197,197
87,198,198
87,199,199
87,200,200
87,201,201
87,202,202
87,203,203
87,204,87
87,205,205
87,206,206
87,207,207
87,208,208
87,209,87
87,210,210
87,211,211
87,212,212
87,213,213
87,214,214
87,215,215
87,216,216
87,217,217
87,218,218
87,219,87
87,220,220
87,221,221
87,222,222
87,223,223
87,224,224
87,225,225
87,226,226
87,227,227
87,228,228
87,229,229
87,230,87
87,231,231
87,232,232
87,233,233
87,234,234
87,235,235
87,236,87
87,237,237
87,238,238
87,239,239
87,240,240
87,241,241
87,242,242
87,243,243
87,244,244
87,245,245
87,246,246
87,247,247
87,248,248
87,249,249
87,250,250
87,251,251
87,252,252
87,253,253
87,254,87
87,255,255
87,256,256
87,257,257
87,258,258
87,259,87
87,260,260
87,261,87
87,262,262
87,263,263
87,264,264
87,265,265
87,266,266
87,267,267
87,268,268
87,269,269
87,270,270
87,271,271
87,272,272
87,273,273
87,274,274
87,275,275
87,276,276
87,277,277
87,278,278
87,279,279
87,280,280
87,281,281
87,282,282
87,283,283
87,284,284
87,285,285
87,286,286
87,287,287
87,288,87
87,289,87
87,290,290
87,291,87
87,292,292
87,293,293
87,294,294
87,295,295
87,296,296
87,297,297
87,298,298
87,299,299
87,300,300
87,301,87
87,302,302
87,303,303
87,304,304
87,305,305
87,306,306
87,307,87
87,308,308
87,309,309
87,310,310
87,311,311
87,312,312
87,313,313
87,314,314
87,315,315
87,316,316
87,317,87
87,318,318
87,319,319
87,320,87
87,321,321
87,322,87
87,323,323
87,324,324
87,325,325
87,326,326
87,327,87
87,328,328
87,329,329
87,330,330
87,331,331
87,332,332
87,333,333
87,334,334
87,335,335
87,336,336
87,337,337
87,338,338
87,339,339
87,340,340
87,341,87
87,342,342
87,343,343
87,344,344
87,345,345
87,346,346
87,347,347
87,348,348
87,349,349
87,350,350
87,351,351
87,352,352
87,353,353
87,354,87
87,355,87
87,356,356
87,357,357
87,358,358
87,359,87
87,360,360
87,361,361
87,362,362
87,363,363
87,364,364
87,365,365
87,366,366
87,367,367
87,368,368
87,369,369
87,370,370
87,371,371
87,372,372
87,373,373
87,374,374
87,375,375
87,376,376
87,377,87
87,378,378
87,379,379
87,380,380
87,381,87
87,382,382
87,383,383
87,384,384
87,385,385
87,386,386
87,387,387
87,388,87
87,389,87
87,390,390
87,391,391
87,392,392
87,393,393
87,394,87
87,395,395
87,396,396
87,397,397
87,398,87
87,399,399
87,400,400
87,401,401
87,402,402
87,403,403
87,404,404
87,405,87
87,406,406
87,407,407
87,408,408
87,409,409
87,410,410
87,411,411
87,412,412
87,413,413
87,414,414
87,415,415
87,416,416
87,417,417
87,418,418
87,419,419
87,420,420
87,421,421
87,422,422
87,423,423
87,424,424
87,425,425
87,426,426
87,427,427
87,428,428
87,429,429
87,430,430
87,431,431
87,432,432
87,433,433
87,434,434
87,435,87
87,436,436
87,437,437
87,438,438
87,439,439
87,440,440
87,441,441
87,442,442
87,443,443
87,444,444
87,445,445
87,446,87
87,447,447
87,448,448
87,449,449
87,450,450
87,451,451
87,452,452
87,453,453
87,454,454
87,455,455
87,456,456
87,457,457
87,458,458
87,459,459
87,460,460
87,461,461
87,462,87
87,463,463
87,464,464
87,465,465
87,466,466
87,467,467
87,468,468
87,469,469
87,470,470
87,471,471
87,472,472
87,473,473
87,474,474
87,475,475
87,476,476
87,477,477
87,478,478
87,479,479
87,480,480
87,481,481
87,482,482
87,483,483
87,484,87
87,485,485
87,486,87
87,487,87
87,488,488
87,489,489
87,490,490
87,491,491
87,492,492
87,493,493
87,494,494
87,495,87
87,496,496
87,497,497
87,498,498
87,499,499
87,500,500
87,501,501
87,502,502
87,503,503
87,504,504
87,505,505
87,506,506
87,507,507
87,508,87
87,509,509
87,510,510
87,511,511
87,512,512
87,513,513
87,514,514
87,515,515
87,516,516
87,517,517
87,518,518
87,519,519
87,520,520
87,521,521
87,522,522
87,523,523
87,524,524
87,525,525
87,526,526
87,527,527
87,528,528
87,529,529
87,530,530
87,531,531
87,532,87
87,533,533
87,534,534
87,535,535
87,536,536
87,537,537
87,538,538
87,539,539
87,540,540
87,541,541
87,542,542
87,543,543
87,544,544
87,545,545
87,546,546
87,547,547
87,548,548
87,549,549
87,550,550
87,551,551
87,552,552
87,553,553
87,554,554
87,555,555
87,556,556
87,557,557
87,558,558
87,559,559
87,560,560
87,561,561
87,562,562
87,563,563
87,564,564
87,565,565
87,566,566
87,567,567
87,568,568
87,569,569
87,570,570
87,571,571
87,572,87
87,573,573
87,574,574
87,575,575
87,576,87
87,577,577
87,578,578
87,579,579
87,580,580
87,581,581
87,582,582
87,583,87
87,584,87
87,585,87
87,586,586
87,587,587
87,588,588
87,589,589
87,590,590
87,591,591
87,592,592
87,593,593
87,594,594
87,595,595
87,596,596
87,597,597
87,598,598
87,599,599
87,600,600
87,601,601
87,602,602
87,603,603
87,604,604
87,605,605
87,606,606
87,607,607
87,608,608
87,609,609
87,610,610
87,611,611
87,612,612
87,613,613
87,614,614
87,615,615
87,616,616
87,617,617
87,618,618
87,619,619
87,620,620
87,621,621
87,622,622
87,623,623
87,624,624
87,625,87
87,626,626
87,627,627
87,628,628
87,629,629
87,630,630
87,631,631
87,632,632
87,633,633
87,634,634
87,635,635
87,636,636
87,637,637
87,638,87
87,639,639
87,640,640
87,641,641
87,642,642
87,643,643
87,644,644
87,645,645
87,646,646
87,647,647
87,648,648
87,649,649
87,650,87
87,651,87
87,652,652
87,653,653
87,654,654
87,655,655
87,656,656
87,657,657
87,658,87
87,659,87
87,660,660
87,661,661
87,662,662
87,663,663
