797,0,797
797,1,797
797,2,2
797,3,3
797,4,4
797,5,5
797,6,6
797,7,7
797,8,8
797,9,9
797,10,10
797,11,11
797,12,12
797,13,13
797,14,14
797,15,15
797,16,797
797,17,797
797,18,18
797,19,19
797,20,20
797,21,21
797,22,22
797,23,23
797,24,24
797,25,25
797,26,26
797,27,27
797,28,28
797,29,29
797,30,30
797,31,31
797,32,32
797,33,33
797,34,34
797,35,35
797,36,36
797,37,37
797,38,38
797,39,39
797,40,40
797,41,41
797,42,42
797,43,43
797,44,44
797,45,45
797,46,797
797,47,47
797,48,797
797,49,797
797,50,797
797,51,51
797,52,52
797,53,797
797,54,54
797,55,55
797,56,56
797,57,57
797,58,58
797,59,59
797,60,60
797,61,61
797,62,62
797,63,63
797,64,64
797,65,65
797,66,66
797,67,67
797,68,68
797,69,69
797,70,70
797,71,71
797,72,72
797,73,73
797,74,74
797,75,797
797,76,797
797,77,77
797,78,78
797,79,79
797,80,797
797,81,797
797,82,797
797,83,83
797,84,84
797,85,797
797,86,797
797,87,87
797,88,797
797,89,89
797,90,90
797,91,91
797,92,92
797,93,93
797,94,94
797,95,95
797,96,96
797,97,97
797,98,98
797,99,99
797,100,100
797,101,101
797,102,102
797,103,103
797,104,104
797,105,105
797,106,106
797,107,107
797,108,108
797,109,109
797,110,797
797,111,797
797,112,112
797,113,113
797,114,114
797,115,115
797,116,116
797,117,117
797,118,118
797,119,797
797,120,797
797,121,121
797,122,122
797,123,123
797,124,124
797,125,125
797,126,126
797,127,127
797,128,128
797,129,129
797,130,130
797,131,131
797,132,132
797,133,133
797,134,134
797,135,135
797,136,136
797,137,137
797,138,138
797,139,139
797,140,140
797,141,141
797,142,797
797,143,143
797,144,144
797,145,145
797,146,146
797,147,147
797,148,148
797,149,797
797,150,797
797,151,797
797,152,152
797,153,153
797,154,154
797,155,155
797,156,156
797,157,157
797,158,158
797,159,159
797,160,160
797,161,161
797,162,162
797,163,163
797,164,164
797,165,165
797,166,166
797,167,167
797,168,168
797,169,169
797,170,170
797,171,171
797,172,172
797,173,173
797,174,174
797,175,175
797,176,176
797,177,177
797,178,178
797,179,179
797,180,180
797,181,797
797,182,797
797,183,183
797,184,797
797,185,797
797,186,186
797,187,187
797,188,188
797,189,189
797,190,190
797,191,191
797,192,192
797,193,193
797,194,194
797,195,195
797,196,797
797,197,197
797,198,797
797,199,797
797,200,200
797,201,201
797,202,202
797,203,203
797,204,204
797,205,205
797,206,206
797,207,207
797,208,208
797,209,797
797,210,797
797,211,211
797,212,212
797,213,213
797,214,797
797,215,215
797,216,216
797,217,217
797,218,218
797,219,219
797,220,220
797,221,221
797,222,222
797,223,797
797,224,224
797,225,225
797,226,226
797,227,227
797,228,797
797,229,229
797,230,797
797,231,231
797,232,232
797,233,233
797,234,234
797,235,235
797,236,236
797,237,797
797,238,238
797,239,797
797,240,797
797,241,241
797,242,242
797,243,243
797,244,244
797,245,245
797,246,246
797,247,247
797,248,248
797,249,249
797,250,250
797,251,251
797,252,252
797,253,253
797,254,254
797,255,255
797,256,256
797,257,797
797,258,258
797,259,259
797,260,260
797,261,261
797,262,262
797,263,263
797,264,264
797,265,797
797,266,797
797,267,267
797,268,268
797,269,269
797,270,270
797,271,271
797,272,272
797,273,273
797,274,274
797,275,275
797,276,276
797,277,797
797,278,278
797,279,279
797,280,280
797,281,797
797,282,797
797,283,283
797,284,284
797,285,285
797,286,286
797,287,287
797,288,288
797,289,289
797,290,290
797,291,291
797,292,797
797,293,293
797,294,294
797,295,295
797,296,296
797,297,297
797,298,298
797,299,299
797,300,300
797,301,301
797,302,302
797,303,797
797,304,797
797,305,305
797,306,306
797,307,797
797,308,308
797,309,309
797,310,310
797,311,311
797,312,312
797,313,313
797,314,797
797,315,315
797,316,316
797,317,317
797,318,318
797,319,319
797,320,320
797,321,321
797,322,322
797,323,323
797,324,324
797,325,325
797,326,797
797,327,327
797,328,328
797,329,797
797,330,797
797,331,797
797,332,797
797,333,333
797,334,797
797,335,335
797,336,336
797,337,337
797,338,338
797,339,339
797,340,340
797,341,341
797,342,342
797,343,343
797,344,797
797,345,345
797,346,346
797,347,347
797,348,348
797,349,349
797,350,350
797,351,351
797,352,797
797,353,797
797,354,797
797,355,355
797,356,356
797,357,357
797,358,358
797,359,359
797,360,360
797,361,361
797,362,362
797,363,363
797,364,364
797,365,365
797,366,366
797,367,367
797,368,368
797,369,369
797,370,370
797,371,797
797,372,797
797,373,373
797,374,374
797,375,797
797,376,376
797,377,797
797,378,797
797,379,379
797,380,797
797,381,381
797,382,382
797,383,383
797,384,384
797,385,797
797,386,797
797,387,387
797,388,797
797,389,797
797,390,390
797,391,391
797,392,392
797,393,393
797,394,394
797,395,395
797,396,396
797,397,397
797,398,797
797,399,797
797,400,797
797,401,401
797,402,402
797,403,403
797,404,797
797,405,405
797,406,406
797,407,407
797,408,408
797,409,409
797,410,410
797,411,797
797,412,412
797,413,413
797,414,414
797,415,415
797,416,416
797,417,417
797,418,418
