41,0,41
41,1,1
41,2,2
41,3,3
41,4,4
41,5,5
41,6,6
41,7,7
41,8,8
41,9,41
41,10,41
41,11,11
41,12,12
41,13,41
41,14,41
41,15,15
41,16,41
41,17,41
41,18,18
41,19,19
41,20,41
41,21,21
41,22,22
41,23,23
41,24,24
41,25,25
41,26,26
41,27,27
41,28,41
41,29,29
41,30,30
41,31,31
41,32,41
41,33,33
41,34,41
41,35,41
41,36,36
41,37,41
41,38,38
41,39,39
41,40,41
41,42,42
41,43,43
41,44,41
41,45,41
41,46,41
41,47,47
41,48,41
41,49,41
41,50,41
41,51,41
41,52,41
41,53,41
41,54,54
41,55,55
41,56,56
41,57,57
41,58,58
41,59,41
41,60,60
41,61,61
41,62,62
41,63,63
41,64,64
41,65,65
41,66,66
41,67,67
41,68,68
41,69,69
41,70,70
41,71,71
41,72,41
41,73,41
41,74,41
41,75,41
41,76,41
41,77,77
41,78,78
41,79,79
41,80,41
41,81,41
41,82,41
41,83,83
41,84,84
41,85,41
41,86,41
41,87,41
41,88,41
41,89,89
41,90,90
41,91,91
41,92,92
41,93,41
41,94,94
41,95,41
41,96,41
41,97,41
41,98,98
41,99,99
41,100,100
41,101,101
41,102,102
41,103,103
41,104,41
41,105,105
41,106,41
41,107,107
41,108,108
41,109,109
41,110,41
41,111,41
41,112,41
41,113,41
41,114,114
41,115,115
41,116,41
41,117,41
41,118,118
41,119,41
41,120,41
41,121,41
41,122,122
41,123,123
41,124,124
41,125,125
41,126,126
41,127,127
41,128,128
41,129,129
41,130,130
41,131,131
41,132,132
41,133,133
41,134,134
41,135,135
41,136,136
41,137,137
41,138,138
41,139,41
41,140,140
41,141,141
41,142,142
41,143,41
41,144,41
41,145,145
41,146,146
41,147,147
41,148,41
41,149,41
41,150,41
41,151,41
41,152,152
41,153,153
41,154,154
41,155,41
41,156,156
41,157,157
41,158,158
41,159,41
41,160,160
41,161,161
41,162,162
41,163,163
41,164,164
41,165,165
41,166,41
41,167,167
41,168,168
41,169,169
41,170,170
41,171,171
41,172,41
41,173,41
41,174,174
41,175,41
41,176,176
41,177,41
41,178,178
41,179,41
41,180,180
41,181,41
41,182,41
41,183,183
41,184,184
41,185,185
41,186,186
41,187,41
41,188,41
41,189,41
41,190,41
41,191,191
41,192,192
41,193,41
41,194,41
41,195,41
41,196,41
41,197,41
41,198,41
41,199,41
41,200,41
41,201,201
