113,0,0
113,1,1
113,2,2
113,3,3
113,4,4
113,5,5
113,6,6
113,7,7
113,8,8
113,9,113
113,10,10
113,11,11
113,12,12
113,13,13
113,14,113
113,15,15
113,16,16
113,17,113
113,18,18
113,19,19
113,20,20
113,21,21
113,22,22
113,23,23
113,24,24
113,25,25
113,26,26
113,27,27
113,28,28
113,29,29
113,30,113
113,31,113
113,32,113
113,33,33
113,34,113
113,35,35
113,36,36
113,37,37
113,38,38
113,39,39
113,40,113
113,41,41
113,42,42
113,43,43
113,44,113
113,45,45
113,46,46
113,47,47
113,48,113
113,49,113
113,50,50
113,51,113
113,52,113
113,53,53
113,54,54
113,55,113
113,56,56
113,57,57
113,58,58
113,59,59
113,60,60
113,61,61
113,62,62
113,63,63
113,64,64
113,65,65
113,66,66
113,67,67
113,68,113
113,69,113
113,70,70
113,71,71
113,72,113
113,73,73
113,74,74
113,75,113
113,76,76
113,77,77
113,78,78
113,79,79
113,80,113
113,81,113
113,82,82
113,83,83
113,84,84
113,85,113
113,86,113
113,87,113
113,88,88
113,89,89
113,90,90
113,91,91
113,92,92
113,93,93
113,94,94
113,95,113
113,96,96
113,97,113
113,98,98
113,99,99
113,100,100
113,101,101
113,102,102
113,103,103
113,104,113
113,105,105
113,106,106
113,107,107
113,108,113
113,109,113
113,110,113
113,111,111
113,112,113
113,114,114
113,115,115
113,116,113
113,117,113
113,118,118
113,119,113
113,120,113
113,121,121
113,122,122
113,123,123
113,124,124
113,125,125
113,126,126
113,127,127
113,128,128
113,129,129
113,130,130
113,131,131
113,132,132
113,133,133
113,134,113
113,135,135
113,136,136
113,137,137
113,138,138
113,139,113
113,140,140
113,141,141
113,142,142
113,143,143
113,144,144
113,145,145
113,146,113
113,147,147
113,148,113
113,149,113
113,150,150
113,151,151
113,152,152
113,153,153
113,154,154
113,155,113
113,156,156
113,157,113
113,158,158
113,159,159
113,160,160
113,161,161
113,162,162
113,163,163
113,164,164
113,165,165
113,166,166
113,167,167
113,168,168
113,169,169
113,170,170
113,171,171
113,172,113
113,173,173
113,174,174
113,175,113
113,176,176
113,177,177
113,178,178
113,179,179
113,180,180
113,181,113
113,182,113
113,183,183
113,184,184
113,185,185
113,186,186
113,187,113
113,188,113
113,189,113
113,190,190
113,191,191
113,192,192
113,193,113
113,194,194
113,195,195
113,196,113
113,197,197
113,198,113
113,199,199
113,200,113
113,201,201
113,202,202
113,203,203
113,204,204
113,205,205
113,206,113
113,207,113
113,208,208
113,209,113
113,210,113
113,211,211
113,212,212
113,213,213
113,214,113
113,215,215
113,216,216
113,217,113
113,218,218
